4.0	0.525052731857323	0.678387758872096	0.7416472622425655	1.0176720320535593
4.1	0.525052731857323	0.678387758872096	0.7416472622425655	1.0176720320535593
4.2	0.5250527318573229	0.678387758872096	0.7416472622425655	1.0176720320535593
4.3	0.525052731857323	0.678387758872096	0.7416472622425655	1.0176720320535593
4.4	0.525052731857323	0.678387758872096	0.7416472622425655	1.0176720320535593
4.5	0.525052731857323	0.678387758872096	0.7416472622425655	1.0176720320535593
4.6	0.5250527318573229	0.678387758872096	0.7416472622425655	1.0176720320535593
4.7	0.525052731857323	0.678387758872096	0.7416472622425655	1.0176720320535593
4.8	0.525052731857323	0.678387758872096	0.7416472622425655	1.0176720320535593
4.9	0.525052731857323	0.678387758872096	0.7416472622425655	1.0176720320535593
5.0	0.5250527318573229	0.678387758872096	0.7416472622425655	1.0176720320535593
5.1	0.525052731857323	0.678387758872096	0.7416472622425655	1.0176720320535593
5.2	0.525052731857323	0.678387758872096	0.7416472622425655	1.0176720320535593
5.3	0.525052731857323	0.678387758872096	0.7416472622425655	1.0176720320535593
5.4	0.5250527318573229	0.678387758872096	0.7416472622425655	1.0176720320535593
5.5	0.525052731857323	0.678387758872096	0.7416472622425655	1.0176720320535593
5.6	0.4305208166398782	0.5543224926323654	0.6014440396749609	0.8438141514827058
5.7	0.3317387900440298	0.44308640146742195	0.4769746497100063	0.6735459446757466
5.8	0.27966815330030254	0.3665307892924703	0.3895896720027356	0.5448076052145405
5.9	0.23080361228888271	0.2947627940283887	0.3067096227939845	0.3916357901558704
6.0	0.18841346602535794	0.24146061072111857	0.24877147576081252	0.30263224973755054
6.1	0.14846932431651813	0.19323061704902836	0.19964555663441527	0.2426492841154629
6.2	0.12387432213688429	0.15856429647668757	0.16493868347491236	0.20571904671251626
6.300000000000001	0.09939765620161878	0.13602023838147545	0.1313758893023724	0.1515210207142369
6.4	0.08040521761698542	0.10437668249687743	0.10803815093361935	0.13180046213848887
6.5	0.06730008175107638	0.08761342032534455	0.08922149783787893	0.1070854957419045
6.6	0.055742853848003544	0.07720157636609112	0.07342157714612811	0.08709348925701954
6.7	0.046303891159566776	0.06294208723589942	0.06192435352998952	0.07668933324102842
6.800000000000001	0.03869013142456984	0.051588807552953184	0.05202989906943547	0.06354083944001378
6.9	0.03451649361994661	0.04672316904368654	0.04680526113871463	0.057080693737163846
7.0	0.030747437241163137	0.039353530090543404	0.040159362466910715	0.050272835592049536
7.1	0.027451987542921816	0.03528946725373662	0.03464898207741044	0.04170638651124737
7.2	0.02460934828852321	0.03083671851822376	0.03044427764110105	0.036158064972632804
7.300000000000001	0.023026602879142297	0.027479285981188248	0.027251908040213213	0.03154210996557252
7.4	0.021388073626522768	0.02434539906672077	0.024475048865468866	0.027771242505501566
7.5	0.01850650004550331	0.021588159259694012	0.02175531609938666	0.025220873725045636
7.6	0.017605868283053414	0.019145519514940628	0.01948358775568018	0.021514127472110667
7.7	0.01644743824819793	0.01795494931281108	0.018213865543923558	0.020295744658306084
7.800000000000001	0.01503130548991635	0.015967802071047033	0.016271578921187847	0.01786581916007907
7.9	0.013435492469725955	0.013853926866221753	0.014187660368932889	0.015283403553083993
8.0	0.011895703563698738	0.012238079329691448	0.012509015460335083	0.013355998275221716
8.100000000000001	0.010420991847221908	0.01074086168488295	0.010934799428274772	0.011669751291477808
8.2	0.008861347682597408	0.009270141288328568	0.009274108388420004	0.009663385987960021
8.3	0.00746855985416249	0.007749248124065712	0.007710455054239156	0.007955882711859078
8.4	0.006022024539923256	0.0062008260768103216	0.006148199279661665	0.00629233950316186
8.5	0.004843236168036281	0.004940397984917454	0.004904081819045184	0.00497676197332771
8.600000000000001	0.003682383402261917	0.0037529871115473427	0.0037407885771205563	0.003795041546224404
8.7	0.002725227910791435	0.0027853326843969113	0.0027842623895636322	0.0028438111199125976
8.8	0.0019757861114559866	0.0020171470328890096	0.0020289723778898687	0.0020928310066608328
8.9	0.0013785978354699502	0.0014119724648778418	0.0014200106333540528	0.0014774511114329211
9.0	0.0008967100739234381	0.0009629739396000497	0.0009556683797302673	0.0010066494189580658
9.100000000000001	0.0005537331496847099	0.0005934170848810763	0.0005890850464339016	0.0006222486619048695
9.2	0.00024216214293172822	0.00026064491153395295	0.00025922257802406316	0.00027514494218637076
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
