4.0	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
4.1	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
4.2	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
4.3	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
4.4	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
4.5	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
4.6	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
4.7	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
4.8	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
4.9	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
5.0	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
5.1	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
5.2	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
5.3	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
5.4	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
5.5	0.06093809015103597	0.08539391194816248	0.08539391194816248	0.109849733745289
5.6	0.046679686779701635	0.06398897453003208	0.06398897453003208	0.08129826228036252
5.7	0.03613084378159147	0.04928196950385112	0.04928196950385112	0.06243309522611076
5.8	0.0277669252442566	0.0377261265431775	0.0377261265431775	0.04768532784209841
5.9	0.021207016942367943	0.0287212939421521	0.0287212939421521	0.03623557094193626
6.0	0.016149317606429903	0.021856321815382645	0.021856321815382645	0.027563326024335387
6.1	0.012235358969633313	0.01658221113170485	0.01658221113170485	0.020929063293776386
6.2	0.009233888337981633	0.012527993521527446	0.012527993521527446	0.01582209870507326
6.300000000000001	0.006939051939879166	0.009353640131731754	0.009353640131731754	0.01176822832358434
6.4	0.005145256938688638	0.006756038454837885	0.006756038454837885	0.008366819970987132
6.5	0.003746888384059459	0.004854953586424547	0.004854953586424547	0.005963018788789635
6.6	0.0028189488499749662	0.0036448781974188146	0.0036448781974188146	0.004470807544862663
6.7	0.0021004164444737876	0.002715296813641376	0.002715296813641376	0.0033301771828089643
6.800000000000001	0.0015729332803096911	0.0020212768685195946	0.0020212768685195946	0.0024696204567294976
6.9	0.0011853772180590025	0.0015199192996928875	0.0015199192996928875	0.0018544613813267726
7.0	0.0008879169696112668	0.001131687911294155	0.001131687911294155	0.0013754588529770434
7.1	0.0006301700452428221	0.0008199766458947456	0.0008199766458947456	0.0010097832465466691
7.2	0.0004682205968762396	0.0006111273085379765	0.0006111273085379765	0.0007540340201997133
7.300000000000001	0.00036446582859854347	0.0004587630835397641	0.0004587630835397641	0.0005530603384809846
7.4	0.00025529949136150835	0.0003284588468517943	0.0003284588468517943	0.00040161820234208034
7.5	0.00018512301732656326	0.00022779735316286526	0.00022779735316286526	0.00027047168899916723
7.6	0.00013745871178721548	0.0001592707027669145	0.0001592707027669145	0.0001810826937466135
7.7	9.08008978334543e-05	9.196050347555517e-05	9.196050347555517e-05	9.312010911765602e-05
7.800000000000001	7.206744412825749e-05	7.489823294339648e-05	7.489823294339648e-05	7.772902175853547e-05
7.9	5.469873392031023e-05	5.60359117282901e-05	5.60359117282901e-05	5.737308953626997e-05
8.0	3.56463451264659e-05	4.120195355852298e-05	4.120195355852298e-05	4.675756199058006e-05
8.100000000000001	2.6627480199509165e-05	2.745980313613733e-05	2.745980313613733e-05	2.8292126072765488e-05
8.2	8.12699626271935e-06	1.6339312681274055e-05	1.6339312681274055e-05	2.455162909982876e-05
8.3	2.124733150755739e-06	2.1463895377182005e-06	2.1463895377182005e-06	2.1680459246806617e-06
8.4	1.2070439872604486e-07	1.2677299420207146e-07	1.2677299420207146e-07	1.3284158967809806e-07
8.5	8.957081676500134e-08	9.335332907650998e-08	9.335332907650998e-08	9.713584138801863e-08
8.600000000000001	6.602150119655005e-08	6.826806206162993e-08	6.826806206162993e-08	7.051462292670981e-08
8.7	4.812033735819479e-08	4.94633264262034e-08	4.94633264262034e-08	5.080631549421201e-08
8.8	3.472298129781077e-08	3.5476812742708664e-08	3.5476812742708664e-08	3.6230644187606556e-08
8.9	2.4703775910624636e-08	2.5078219849816187e-08	2.5078219849816187e-08	2.5452663789007734e-08
9.0	1.7282815365227796e-08	1.7416885061522567e-08	1.7416885061522567e-08	1.7550954757817337e-08
9.100000000000001	1.1807194796608057e-08	1.1812005720697376e-08	1.1812005720697376e-08	1.1816816644786695e-08
9.2	7.727183231261014e-09	7.772743210013647e-09	7.772743210013647e-09	7.818303188766278e-09
9.3	4.834243023956035e-09	4.893665761436861e-09	4.893665761436861e-09	4.953088498917688e-09
9.4	2.818032489496059e-09	2.8717775546752904e-09	2.8717775546752904e-09	2.925522619854522e-09
9.5	1.4697547584556752e-09	1.5055490715059994e-09	1.5055490715059994e-09	1.5413433845563235e-09
9.600000000000001	5.733599559044187e-10	5.896678255894316e-10	5.896678255894316e-10	6.059756952744444e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
