4.0	0.05378000880655949	0.062178355950829683	0.062178355950829683	0.07057670309509988
4.1	0.0537800088065595	0.062178355950829683	0.062178355950829683	0.07057670309509988
4.2	0.053780008806559504	0.0621783559508297	0.0621783559508297	0.07057670309509989
4.3	0.0537800088065595	0.062178355950829683	0.062178355950829683	0.07057670309509988
4.4	0.053780008806559504	0.0621783559508297	0.0621783559508297	0.07057670309509989
4.5	0.05378000880655949	0.062178355950829683	0.062178355950829683	0.07057670309509988
4.6	0.05378000880655949	0.06217835595082969	0.06217835595082969	0.07057670309509989
4.7	0.053780008806559504	0.0621783559508297	0.0621783559508297	0.07057670309509989
4.8	0.05378000880655949	0.062178355950829683	0.062178355950829683	0.07057670309509988
4.9	0.0537800088065595	0.062178355950829683	0.062178355950829683	0.07057670309509988
5.0	0.053780008806559504	0.0621783559508297	0.0621783559508297	0.07057670309509989
5.1	0.0537800088065595	0.062178355950829683	0.062178355950829683	0.07057670309509988
5.2	0.053780008806559504	0.0621783559508297	0.0621783559508297	0.07057670309509989
5.3	0.05378000880655949	0.062178355950829683	0.062178355950829683	0.07057670309509988
5.4	0.05378000880655949	0.06217835595082969	0.06217835595082969	0.07057670309509989
5.5	0.053780008806559504	0.0621783559508297	0.0621783559508297	0.07057670309509989
5.6	0.041041085640682734	0.04792802026914078	0.04792802026914078	0.05481495489759882
5.7	0.033433693861947195	0.03840996134111758	0.03840996134111758	0.043386228820287955
5.8	0.025964497992653424	0.028937371328243172	0.028937371328243172	0.031910244663832917
5.9	0.019433002999103097	0.022025840764559025	0.022025840764559025	0.024618678530014957
6.0	0.015539382639975431	0.017264619431306263	0.017264619431306263	0.018989856222637096
6.1	0.012121614895757044	0.013259004218665792	0.013259004218665792	0.01439639354157454
6.2	0.009522733499180812	0.010613736488352002	0.010613736488352002	0.011704739477523192
6.300000000000001	0.006663004335486801	0.007790353207198136	0.007790353207198136	0.00891770207890947
6.4	0.004392851401956532	0.005036829524770539	0.005036829524770539	0.005680807647584546
6.5	0.0031419551008909996	0.0035777746317716616	0.0035777746317716616	0.004013594162652324
6.6	0.0025231459017280612	0.002835621627137042	0.002835621627137042	0.003148097352546023
6.7	0.0017165161971982614	0.001852322611914314	0.001852322611914314	0.0019881290266303663
6.800000000000001	0.0013296121106996276	0.0014048813772362364	0.0014048813772362364	0.0014801506437728449
6.9	0.00106352413660802	0.0010855921081808655	0.0010855921081808655	0.001107660079753711
7.0	0.000681920141321624	0.0007396806931626824	0.0007396806931626824	0.0007974412450037407
7.1	0.0005426258231366679	0.0005485967704634822	0.0005485967704634822	0.0005545677177902966
7.2	0.0002862912735008555	0.0003228478400402946	0.0003228478400402946	0.00035940440657973366
7.300000000000001	0.00022245157685338827	0.0002481741208054335	0.0002481741208054335	0.00027389666475747875
7.4	0.00015916139908804183	0.00019147055747717175	0.00019147055747717175	0.0002237797158663016
7.5	0.00012005679554359625	0.00015023989973631826	0.00015023989973631826	0.00018042300392904023
7.6	8.892868273254644e-05	0.0001143641458544688	0.0001143641458544688	0.00013979960897639115
7.7	6.47945788285845e-05	9.061985553520376e-05	9.061985553520376e-05	0.00011644513224182303
7.800000000000001	4.673716383496306e-05	5.9761763852446355e-05	5.9761763852446355e-05	7.278636386992965e-05
7.9	2.3093526090513503e-05	3.635156781980083e-05	3.635156781980083e-05	4.9609609549088144e-05
8.0	1.7441682682139156e-05	2.900333613012285e-05	2.900333613012285e-05	4.0564989578106545e-05
8.100000000000001	9.041008342957834e-06	1.1148249504780284e-05	1.1148249504780284e-05	1.3255490666602734e-05
8.2	7.1344982928549605e-06	9.311765354449172e-06	9.311765354449172e-06	1.1489032416043385e-05
8.3	3.21742963254362e-06	3.365888650649553e-06	3.365888650649553e-06	3.514347668755486e-06
8.4	1.2069829548827188e-07	1.263061044825331e-07	1.263061044825331e-07	1.3191391347679432e-07
8.5	8.971462020447994e-08	9.318183229001051e-08	9.318183229001051e-08	9.664904437554108e-08
8.600000000000001	6.618680914062093e-08	6.81981119298523e-08	6.81981119298523e-08	7.020941471908367e-08
8.7	4.8237625521421804e-08	4.942689124440121e-08	4.942689124440121e-08	5.061615696738061e-08
8.8	3.4830716315244743e-08	3.540960891381212e-08	3.540960891381212e-08	3.59885015123795e-08
8.9	2.4797359343843733e-08	2.5007577636075265e-08	2.5007577636075265e-08	2.5217795928306796e-08
9.0	1.7348264393106915e-08	1.738599558897777e-08	1.738599558897777e-08	1.7423726784848625e-08
9.100000000000001	1.1774740953260525e-08	1.1826970505798903e-08	1.1826970505798903e-08	1.1879200058337281e-08
9.2	7.691913768401889e-09	7.775969759096716e-09	7.775969759096716e-09	7.860025749791545e-09
9.3	4.8143068588552285e-09	4.892993538432617e-09	4.892993538432617e-09	4.971680218010006e-09
9.4	2.8038552174338406e-09	2.8648045863896307e-09	2.8648045863896307e-09	2.9257539553454212e-09
9.5	1.463576423105369e-09	1.5026706567092257e-09	1.5026706567092257e-09	1.5417648903130824e-09
9.600000000000001	5.702083846053945e-10	5.879433526414852e-10	5.879433526414852e-10	6.05678320677576e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
