4.0	0.04876343422298307	0.0704032863862114	0.0704032863862114	0.09204313854943971
4.1	0.04876343422298307	0.0704032863862114	0.0704032863862114	0.09204313854943973
4.2	0.04876343422298307	0.0704032863862114	0.0704032863862114	0.09204313854943973
4.3	0.04876343422298307	0.0704032863862114	0.0704032863862114	0.09204313854943973
4.4	0.04876343422298307	0.0704032863862114	0.0704032863862114	0.09204313854943973
4.5	0.048763434222983064	0.07040328638621139	0.07040328638621139	0.09204313854943971
4.6	0.048763434222983064	0.07040328638621139	0.07040328638621139	0.09204313854943971
4.7	0.04876343422298307	0.0704032863862114	0.0704032863862114	0.09204313854943971
4.8	0.04876343422298307	0.0704032863862114	0.0704032863862114	0.09204313854943971
4.9	0.04876343422298307	0.0704032863862114	0.0704032863862114	0.09204313854943973
5.0	0.04876343422298307	0.0704032863862114	0.0704032863862114	0.09204313854943973
5.1	0.04876343422298307	0.0704032863862114	0.0704032863862114	0.09204313854943973
5.2	0.04876343422298307	0.0704032863862114	0.0704032863862114	0.09204313854943973
5.3	0.048763434222983064	0.07040328638621139	0.07040328638621139	0.09204313854943971
5.4	0.048763434222983064	0.07040328638621139	0.07040328638621139	0.09204313854943971
5.5	0.04876343422298307	0.0704032863862114	0.0704032863862114	0.09204313854943971
5.6	0.03795410612243613	0.055073640442422495	0.055073640442422495	0.07219317476240884
5.7	0.028890798724494397	0.040441719118513644	0.040441719118513644	0.051992639512532884
5.8	0.02230923080218022	0.03039447471172114	0.03039447471172114	0.03847971862126206
5.9	0.017293122137759062	0.02341257787752121	0.02341257787752121	0.029532033617283352
6.0	0.01360261087548768	0.018528158811960502	0.018528158811960502	0.02345370674843332
6.1	0.011190417957388616	0.01509394583741529	0.01509394583741529	0.018997473717441964
6.2	0.009172102320974714	0.012327749957877259	0.012327749957877259	0.015483397594779805
6.300000000000001	0.006402851117314221	0.008811340562166203	0.008811340562166203	0.011219830007018185
6.4	0.005022570699597608	0.007024552876419811	0.007024552876419811	0.009026535053242014
6.5	0.004054737891095035	0.005742135577943376	0.005742135577943376	0.0074295332647917175
6.6	0.0031568380591165497	0.004544742761570458	0.004544742761570458	0.005932647464024366
6.7	0.0025325974865308687	0.00376173923931058	0.00376173923931058	0.0049908809920902915
6.800000000000001	0.0017279857389587124	0.002225128685799925	0.002225128685799925	0.0027222716326411375
6.9	0.0012701762930090862	0.0017377031067736463	0.0017377031067736463	0.002205229920538206
7.0	0.0007994028201795555	0.0009341088008668556	0.0009341088008668556	0.0010688147815541558
7.1	0.0006434206223569982	0.0007253392148625886	0.0007253392148625886	0.0008072578073681791
7.2	0.0005110640306569435	0.0005489274704706179	0.0005489274704706179	0.0005867909102842923
7.300000000000001	0.0004042959047990874	0.00043810119966424877	0.00043810119966424877	0.0004719064945294101
7.4	0.00029962611549529355	0.00033151400333089105	0.00033151400333089105	0.00036340189116648854
7.5	0.00023869615234398947	0.0002458835553390946	0.0002458835553390946	0.0002530709583341997
7.6	0.0001664296768557008	0.0001717493981259405	0.0001717493981259405	0.0001770691193961802
7.7	8.451485355847883e-05	0.00010711350806637905	0.00010711350806637905	0.00012971216257427927
7.800000000000001	6.466777992556824e-05	6.60107925435671e-05	6.60107925435671e-05	6.735380516156595e-05
7.9	4.2506061909580004e-05	4.9039417681467486e-05	4.9039417681467486e-05	5.557277345335496e-05
8.0	2.5154231051383375e-05	3.1899549652919006e-05	3.1899549652919006e-05	3.864486825445463e-05
8.100000000000001	1.5389887425788593e-05	2.177226963228537e-05	2.177226963228537e-05	2.815465183878214e-05
8.2	5.8577753629005615e-06	7.823184969697443e-06	7.823184969697443e-06	9.788594576494322e-06
8.3	2.258294546787118e-06	4.5960969906502615e-06	4.5960969906502615e-06	6.933899434513405e-06
8.4	1.2321060847435837e-07	1.2904141330841845e-07	1.2904141330841845e-07	1.3487221814247855e-07
8.5	9.150538325364888e-08	9.51307867263443e-08	9.51307867263443e-08	9.875619019903973e-08
8.600000000000001	6.744401141646893e-08	6.960031703036756e-08	6.960031703036756e-08	7.175662264426622e-08
8.7	4.928074629919032e-08	5.0515024277809833e-08	5.0515024277809833e-08	5.1749302256429344e-08
8.8	3.550988506456398e-08	3.618506240953693e-08	3.618506240953693e-08	3.686023975450988e-08
8.9	2.531803105738668e-08	2.5631739181625255e-08	2.5631739181625255e-08	2.594544730586383e-08
9.0	1.771198558379016e-08	1.7766648449476415e-08	1.7766648449476415e-08	1.7821311315162677e-08
9.100000000000001	1.2005976249815706e-08	1.2046688070483779e-08	1.2046688070483779e-08	1.2087399891151852e-08
9.2	7.862418797958535e-09	7.945958099266913e-09	7.945958099266913e-09	8.029497400575291e-09
9.3	4.925922760932478e-09	5.0025191039554205e-09	5.0025191039554205e-09	5.079115446978362e-09
9.4	2.867177634872923e-09	2.9267291206864533e-09	2.9267291206864533e-09	2.9862806064999835e-09
9.5	1.494052549440943e-09	1.53394754386887e-09	1.53394754386887e-09	1.5738425382967968e-09
9.600000000000001	5.810592679969869e-10	6.007327507154644e-10	6.007327507154644e-10	6.204062334339419e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
