4.0	0.030061286623780048	0.05087143949842668	0.056066096424096414	0.07881008039572025
4.1	0.030061286623780048	0.05087143949842668	0.056066096424096414	0.07881008039572027
4.2	0.030061286623780048	0.050871439498426686	0.056066096424096414	0.07881008039572027
4.3	0.030061286623780048	0.05087143949842668	0.056066096424096414	0.07881008039572027
4.4	0.030061286623780048	0.05087143949842668	0.056066096424096414	0.07881008039572027
4.5	0.03006128662378004	0.05087143949842668	0.056066096424096414	0.07881008039572025
4.6	0.03006128662378004	0.050871439498426686	0.056066096424096414	0.07881008039572025
4.7	0.030061286623780048	0.05087143949842668	0.056066096424096414	0.07881008039572025
4.8	0.030061286623780048	0.05087143949842668	0.056066096424096414	0.07881008039572025
4.9	0.030061286623780048	0.05087143949842668	0.056066096424096414	0.07881008039572027
5.0	0.030061286623780048	0.050871439498426686	0.056066096424096414	0.07881008039572027
5.1	0.030061286623780048	0.05087143949842668	0.056066096424096414	0.07881008039572027
5.2	0.030061286623780048	0.05087143949842668	0.056066096424096414	0.07881008039572027
5.3	0.03006128662378004	0.05087143949842668	0.056066096424096414	0.07881008039572025
5.4	0.03006128662378004	0.050871439498426686	0.056066096424096414	0.07881008039572025
5.5	0.030061286623780048	0.05087143949842668	0.056066096424096414	0.07881008039572025
5.6	0.022468308790972887	0.03829695711825806	0.0422102341634	0.05891418705193173
5.7	0.016868706798964246	0.0287753672444374	0.03176617830557043	0.04420540150752679
5.8	0.012675699335413817	0.02152351294481549	0.023394563024958542	0.031031724127022625
5.9	0.009590610611248003	0.01605741508317387	0.01751109763657094	0.023108841865063953
6.0	0.007304465940582178	0.011980594807612821	0.013074120720895978	0.01728640866004886
6.1	0.005689872969394287	0.008934708307833491	0.009824405952998853	0.01311345456568888
6.2	0.00439854470995352	0.006618993143205715	0.007329391212861791	0.009865991321346756
6.300000000000001	0.0033471470407449083	0.004863323267405493	0.005427056403643633	0.007351077975999005
6.4	0.0025062016806871503	0.003539310101488839	0.003980359884633224	0.005400738016803757
6.5	0.0018273723036435416	0.0025433578087949165	0.0028081512610652133	0.0038038359376219733
6.6	0.001277055807289658	0.0017999141024526081	0.0019719635571700525	0.0026314827984580194
6.7	0.0008744655708825682	0.0012536407265551818	0.0013618420463252714	0.0017884401336458842
6.800000000000001	0.0005849312950518489	0.0008544292576803301	0.0009207618292174058	0.0011878056560661523
6.9	0.0003741601450830584	0.0005510853087128708	0.0006051796412902063	0.0007938785579814527
7.0	0.00023056129479392923	0.0003335828676419259	0.00038367051833507903	0.0005251567781083518
7.1	0.0001331194950536897	0.00018943897911225205	0.0002306890581291013	0.0003316843397698939
7.2	6.977689710468765e-05	9.762057503090896e-05	0.00013012789420218293	0.00020043998170332997
7.300000000000001	3.103989963283333e-05	4.281347981351333e-05	6.70614889105769e-05	0.00011424553562879315
7.4	9.944152270059005e-06	1.3490190938585546e-05	3.069070148319212e-05	6.129838280531416e-05
7.5	1.2159321989755736e-06	1.661751524302915e-06	1.2849778243003419e-05	3.167933946227741e-05
7.6	9.698638813647277e-07	1.2983938319421093e-06	7.620228530217561e-06	1.8396363444137387e-05
7.7	7.698296617895952e-07	1.0095565630968151e-06	4.215452758456278e-06	9.765603314877137e-06
7.800000000000001	6.071826673703514e-07	7.803441409231606e-07	2.1158277029868786e-06	4.4904843859866105e-06
7.9	4.749735414868532e-07	5.977116950552204e-07	9.407929722852368e-07	1.6012479571672242e-06
8.0	3.6130484111697215e-07	4.0871168115440036e-07	4.0791857685150077e-07	4.518533674891354e-07
8.100000000000001	2.753083229409991e-07	3.078084594162065e-07	3.071561039582816e-07	3.370203297998016e-07
8.2	2.0860972682307343e-07	2.306333998760444e-07	2.301888162665079e-07	2.5030834249097475e-07
8.3	1.574889934319181e-07	1.7175164823797558e-07	1.716673458278274e-07	1.851631877841065e-07
8.4	1.1801717905789034e-07	1.275097913662119e-07	1.2737350399767435e-07	1.360811447110369e-07
8.5	8.802455498447777e-08	9.403999231173266e-08	9.388864936428826e-08	9.922513022963272e-08
8.600000000000001	6.51851101850298e-08	6.879259475608987e-08	6.868883034061661e-08	7.181173337132398e-08
8.7	4.764004535137159e-08	4.993786051431133e-08	4.980174731613815e-08	5.1616676070246435e-08
8.8	3.452028443277749e-08	3.572653805402337e-08	3.5690494688685904e-08	3.670390477153447e-08
8.9	2.4664259870553545e-08	2.52435629441392e-08	2.5239178889172233e-08	2.5721713092944106e-08
9.0	1.7308351577669616e-08	1.752776451066607e-08	1.7523176366658918e-08	1.7718416509165015e-08
9.100000000000001	1.1793977133924841e-08	1.186142964018027e-08	1.1895221432326686e-08	1.2010765875776657e-08
9.2	7.695066194622803e-09	7.831424682172819e-09	7.831557022792425e-09	7.93342721068596e-09
9.3	4.800479072865221e-09	4.935464781562232e-09	4.9297261346083e-09	5.029999551929088e-09
9.4	2.789227187585007e-09	2.8949839107438874e-09	2.8877704205837915e-09	2.9664097760833165e-09
9.5	1.4513641280157172e-09	1.5167331007921385e-09	1.514055757361365e-09	1.5666530720362587e-09
9.600000000000001	5.649210348892123e-10	5.927255726866651e-10	5.927813096487937e-10	6.171522189806459e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
