4.0	0.08339214067594122	0.10222659839095893	0.0993712735385115	0.11523619340698388
4.1	0.08339214067594124	0.10222659839095895	0.0993712735385115	0.11523619340698388
4.2	0.08339214067594125	0.10222659839095895	0.09937127353851151	0.11523619340698388
4.3	0.08339214067594124	0.10222659839095895	0.0993712735385115	0.11523619340698388
4.4	0.08339214067594125	0.10222659839095895	0.09937127353851151	0.11523619340698388
4.5	0.08339214067594122	0.10222659839095893	0.0993712735385115	0.11523619340698388
4.6	0.08339214067594124	0.10222659839095893	0.0993712735385115	0.11523619340698388
4.7	0.08339214067594124	0.10222659839095893	0.0993712735385115	0.11523619340698388
4.8	0.08339214067594122	0.10222659839095893	0.0993712735385115	0.11523619340698388
4.9	0.08339214067594124	0.10222659839095895	0.0993712735385115	0.11523619340698388
5.0	0.08339214067594125	0.10222659839095895	0.09937127353851151	0.11523619340698388
5.1	0.08339214067594124	0.10222659839095895	0.0993712735385115	0.11523619340698388
5.2	0.08339214067594125	0.10222659839095895	0.09937127353851151	0.11523619340698388
5.3	0.08339214067594122	0.10222659839095893	0.0993712735385115	0.11523619340698388
5.4	0.08339214067594124	0.10222659839095893	0.0993712735385115	0.11523619340698388
5.5	0.08339214067594124	0.10222659839095893	0.0993712735385115	0.11523619340698388
5.6	0.06515780479774844	0.08024942620710832	0.07591636699169592	0.08650160681702693
5.7	0.04947211855329904	0.05742836675677723	0.057259409593439836	0.06503994234704713
5.8	0.036181338409859244	0.042284539284575436	0.04265526465715099	0.04914401991934575
5.9	0.027942178283697983	0.03241177749481848	0.03267410542268638	0.037416525678789496
6.0	0.02171209373572778	0.025771611659714647	0.02527410636109706	0.02881621877452163
6.1	0.01682052915605752	0.020834428013925106	0.0195802347905399	0.022289772696086868
6.2	0.013738234440431294	0.016968408247439826	0.01551960891553633	0.01724303141736522
6.300000000000001	0.010377824830076656	0.012353236804595588	0.01156865370645159	0.012728099258900769
6.4	0.006988969336335154	0.00912483480211619	0.008359111763668948	0.009698625269464856
6.5	0.004943733876313052	0.006484461236961441	0.006308916569347553	0.007667077475677499
6.6	0.0037957320891274125	0.004859480178953887	0.004913468006800309	0.006033363437587063
6.7	0.002553636239026597	0.0036195326506525353	0.0037469570729276543	0.004945374883719717
6.800000000000001	0.0018883824189646504	0.0026806056747106285	0.00238413280149296	0.0028680242690925627
6.9	0.0014040763488652685	0.0020118929491544832	0.0018517268318291773	0.002292970670100074
7.0	0.0009230492892042762	0.0011322058312893558	0.0011490010342310576	0.0013756245873755076
7.1	0.0006496752258829943	0.0008458077332531628	0.0008340964361345507	0.0010180491945013625
7.2	0.00044956797764151917	0.0006046089996083743	0.0006008335779255367	0.0007519481613422407
7.300000000000001	0.0003505817040464932	0.0004878148685836037	0.00045708392572786795	0.0005623569096950133
7.4	0.00028359968340330237	0.0003784079560302991	0.00035114603868809617	0.00041760191727920184
7.5	0.00020764666643011451	0.0002353138450521753	0.00024016479737056274	0.00027287696640374644
7.6	0.00016066628794808078	0.00017957251764099888	0.00017422963880394182	0.0001875792745063205
7.7	0.00010484417316809381	0.00012859820363317326	0.0001208702776809187	0.00013658726515565343
7.800000000000001	6.886565017650476e-05	7.073530821525091e-05	7.254556890742249e-05	7.62978980660271e-05
7.9	5.653785974473641e-05	5.800234968120167e-05	5.749944383590902e-05	5.84409116932699e-05
8.0	3.584384345386586e-05	4.181913583164787e-05	4.028561488712075e-05	4.466604548259455e-05
8.100000000000001	1.8083506446694324e-05	2.6235798817566506e-05	2.3880352734053478e-05	2.9582981178072105e-05
8.2	4.476936756522185e-06	4.932876724407912e-06	7.23629405878857e-06	1.008778805443018e-05
8.3	1.4845794027723695e-06	2.178237165604173e-06	2.1613186503557035e-06	2.8373811573290984e-06
8.4	1.349191278228238e-07	1.3569739931387528e-07	1.359554693429429e-07	1.370021336642247e-07
8.5	9.848392914087203e-08	9.891584718166975e-08	9.92195943984719e-08	9.996740954474387e-08
8.600000000000001	7.128900387423126e-08	7.157182803968857e-08	7.183303096228811e-08	7.238750616724894e-08
8.7	5.125981108109077e-08	5.143831034974547e-08	5.164808690908301e-08	5.2044753799448745e-08
8.8	3.636475094699011e-08	3.6585388396970273e-08	3.667476007517523e-08	3.698834407048855e-08
8.9	2.541661034926462e-08	2.5628872701568462e-08	2.5679556514496577e-08	2.5944530032245658e-08
9.0	1.7496703037848733e-08	1.7614046379603112e-08	1.7634188012664745e-08	1.777247865280322e-08
9.100000000000001	1.1772216186305362e-08	1.1819080609064023e-08	1.1852020231779072e-08	1.1933141862161383e-08
9.2	7.669441282694067e-09	7.705743241259776e-09	7.727069144970935e-09	7.78555004339625e-09
9.3	4.786558329049139e-09	4.806279382788587e-09	4.8244782129998896e-09	4.8631260501590916e-09
9.4	2.7807947719067897e-09	2.7927406941175975e-09	2.802355753942345e-09	2.8243013383708893e-09
9.5	1.4476531332284193e-09	1.452910375843758e-09	1.4577893156544495e-09	1.468120655672907e-09
9.600000000000001	5.630859243322607e-10	5.656856642879421e-10	5.664497800215482e-10	5.698442003401797e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
