CHN0_268	5.5	0.0 0.0 0.0 0.0 0.0003717891903179199 0.0007896197698954927 0.0 0.00013191578269710927 9.338922225415284e-05 6.611450620174049e-05 4.680548595216089e-05 3.3135746465883396e-05 2.3458312022943824e-05 0.0 4.702802603337831e-05 8.323323194559375e-06 5.892461567655045e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_269	5.5	0.0 0.0 0.0013245120574187036 0.004063291818800654 0.0033191426698182007 0.0006266061495646177 0.0008872063641068983 0.0014917232627021158 0.0007781488807456873 0.0005115381326223459 0.0006685684883847175 0.00033526142207119353 0.0007818486460957801 0.00042501388357657277 0.00025190521717626777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_270	5.5	0.010911411516582602 0.007724687784845211 0.0 0.005360559094413663 0.0 0.002238869819353894 0.0019019981404757658 0.000673255782728146 0.00026479366288590864 0.0005998705835894804 0.0007431827389493908 0.0006200854240424015 0.00026605264358113345 0.00024485610168177547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_271	5.5	0.006888845513553349 0.0 0.0034526014258234716 0.0003055318280712998 0.0006488999090347592 0.002296929775442049 0.0 0.0006907151279939519 0.000814981438456117 0.00019232089123544195 0.0005990721624761753 0.0002120553059834495 0.0003138949253024778 0.0003188382365454917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_272	5.5	0.00888245790768695 0.003144149315358274 0.011129436266410851 0.0012606459979804044 0.003123641569548325 0.00015795492007777116 0.0012300587177097107 0.0024541146723794614 0.00044835616431130454 0.0008728826051737778 0.0003370655785063729 0.00037782157932726446 0.0004223324121064657 0.00018935935214771997 0.00033161259416181015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_273	5.5	0.0010763967436521911 0.009906396980914 0.0 0.0022915198606513303 0.005137194113071948 0.0015313073330157087 0.0013551032137562398 0.0010552735683425434 0.0040749625858915225 0.0020193968089434826 0.0016338553804460705 0.0007229256430500886 0.0011259427551251087 0.00031401162273736065 0.0006840098601985715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_274	5.5	0.0005350208871261154 0.0 0.0008044369150546458 0.00018983257427197307 0.0006719558534731515 9.514166275171296e-05 0.0002020654171931183 9.536757351446043e-05 3.375753581825343e-05 7.169551552118681e-05 0.00011843192193576679 8.384337987093769e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_275	5.5	0.0 0.0 0.0 0.00018998233822844707 0.0 0.0 0.000202224831964063 0.0 0.0 0.0 0.0 1.1987075162675809e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_276	5.5	0.0 0.0007443773201028952 0.0002634893928790042 0.0 0.00013205751990715632 0.0 0.0003309277154097327 4.685577621203895e-05 3.317134924335966e-05 2.3483516859170313e-05 3.325011352592675e-05 7.061783310292176e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_277	5.5	0.0 0.0 0.0 0.00019678210114756014 0.0004179331768489992 9.862467690150678e-05 0.0003491046212433481 0.0004448648608528505 0.00024495349111443206 7.432019631627372e-05 7.015289290227634e-05 8.691277838690757e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_278	5.5	0.0 0.00043454746492398665 0.0003076360459077514 0.0 0.0 0.0 7.727468095589366e-05 0.0 7.745816715542931e-05 0.0001370904572595195 3.8821044518468074e-05 8.244958443671554e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_279	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.490000818040184e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_280	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_281	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_282	5.5	0.0 0.0 0.002802411705624425 0.0005668444437444513 0.0005016189179380634 0.0 0.00015084299868989122 0.0 0.00012600097537571558 0.0 8.841011239604924e-05 8.047229961562853e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_283	5.5	0.001727907425527966 0.0 0.0 0.0 0.0 0.0 0.00021753065672250012 0.00030799982280201493 0.0 0.0 6.830153813232681e-05 4.8353785987733356e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_284	5.5	0.0 0.0 0.0 0.0005585778704188357 0.0 0.0002799520976406266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_285	5.5	0.0 0.0 0.0 0.0 0.0006172807317883667 0.0009832529066650456 0.0003867165279205397 0.0002737743356930177 0.0 0.0 7.77110399459277e-05 5.501520312982703e-05 0.00018500196038079148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_286	5.5	0.0036666144954922457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_287	5.5	0.0 0.00101629313460909 0.000719480440345049 0.0 0.0 0.0 0.0 0.0 0.0 0.00012824752348528085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_288	5.5	0.0 0.0 0.0007021286035983152 0.0 0.00046919718998402106 0.0 0.00017636673125533708 0.00012485808389782645 0.0 6.257727766475341e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_289	5.5	0.0019940002972266145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.729186945716625e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_290	5.5	0.0 0.0003755827251676312 0.0 0.0 0.0 0.0 0.0 4.7283063694443716e-05 3.347384561524822e-05 2.3697667890440318e-05 5.032999224831748e-05 1.1876968613427604e-05 2.5224749583416457e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_291	5.5	0.0005267307126701001 0.0 0.00026399070874965085 0.0 0.0 0.0 0.0 0.00014083477254332586 0.0 0.0 3.3313375312024546e-05 1.1792031807877233e-05 8.348119207710379e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_292	5.5	0.0 0.0 0.0 0.0 0.00010359405465381936 0.0 0.0 0.0 0.0 1.8421917439333534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_293	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6495971025305597e-05 1.167825314668802e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_294	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8181290679164343e-05 0.0 0.0 9.999099258850886e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_295	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0001655545861121887 0.00011720367132358511 0.00016594769005575286 5.874098380162759e-05 0.00012475629555881696 0.0 4.168417509914015e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_296	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00015601889720235162 5.5226460279333666e-05 3.9097339741212446e-05 2.7678796850425635e-05 0.0 2.7744519247192116e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_297	5.5	0.0018779670262883991 0.0 0.0028236392962461714 0.0006663278454662923 0.0 0.0 0.0 0.0 0.0 8.388570572435684e-05 0.0 4.204244479286177e-05 0.0 0.0 0.0 1.0560584662267973e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_298	5.5	0.0 0.0 0.0 0.0 0.0 0.00033616472517000896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.189138601625287e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_299	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001347290479161719 9.538086150634272e-05 0.0 7.17055051790253e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_300	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015011323737443738 0.00010627203357948782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.705312009982368e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_301	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.881008221649386e-05 0.0 1.650745058685594e-05 0.0 8.273323493865207e-06 5.857064490328139e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_302	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020053628672187296 0.0 0.0 0.0 2.51862188820995e-05 0.0 1.2623011367050294e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_303	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011839525523744607 0.0 0.0 0.0 0.0 0.0 0.0 1.0551988230095789e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_304	5.5	0.0 0.0 0.0 0.0011708801501666651 0.0 0.0 0.0004154439544669496 0.0002941117962127536 0.0004164304125329326 0.0 0.0 0.0 5.2301295145470346e-05 0.0 0.0 1.8557199791869757e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_305	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0006794956022931159 0.0 0.00017027726058759313 0.0 8.534078918352512e-05 0.0 4.2771714046459467e-05 0.0 2.143663704044173e-05 0.0 0.0 1.5212011684178291e-05 5.384639771908154e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_306	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.114996798118713e-05 0.0 4.568320029770554e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_307	5.5	0.0 0.0 0.001480816961112238 0.0 0.0 0.0 0.0 0.0007899918935946902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_308	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007401482370320219 0.0 0.0 0.0001313072522582929 0.0 0.0 9.317914240942605e-05 3.298289053064104e-05 4.670019661594181e-05 3.3061207324166496e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_309	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002978348708071856 0.0 0.0 0.0 0.0 0.0 0.00011248556621327907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_310	5.5	0.0019891289249313123 0.0028163908740033586 0.000996926023214321 0.004234617452864544 0.0 0.00035372270111182105 0.0010016659803723398 0.0023046569265382155 0.0007530333025820488 8.885112534397063e-05 0.0003145088981252517 0.0005789036463055897 0.0005044091027281842 0.0003124575106462291 0.0002686036154885499 0.0002237138791240656 0.00022964708156945297 0.00017939606432354745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_311	5.5	0.0 0.003346372607825277 0.0011845251903442333 0.0008385796150010211 0.0 0.0 0.0005950785506813944 0.0012638500539969514 0.0011929830904277466 0.0 7.47384868569488e-05 0.0005820187637178902 0.00014983190189329064 2.65182158279033e-05 0.00013141421373326936 7.974354738910602e-05 0.0001034991983775833 7.993289583114321e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_312	5.5	0.0018730304019954594 0.0 0.0 0.0 0.0 0.0006661542796490903 0.0 0.0 0.0 0.0011713127274398177 0.0 8.386385508256806e-05 0.00023748425067162603 4.203149353015102e-05 5.951203731207887e-05 3.159847195139816e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_313	5.5	0.0 0.0 0.0 0.0 0.0005207634109931363 0.0 0.0 0.0 0.0 9.26062851270739e-05 0.0 0.00023206543929668255 0.0 0.0001628315297582439 0.00011527589505716846 0.0001399012867659948 8.253543849658562e-06 8.1802862044336e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_314	5.5	0.0 0.0 0.0 0.0 0.0007243837412941184 0.0005128244159255829 0.0007261037667675506 0.0 0.0 0.0005796705114496365 0.00018238901996114014 3.228038444986099e-05 0.00013711657253747065 3.2357033165701504e-05 3.4360537837254005e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_315	5.5	0.0 0.004071673387181349 0.0 0.0 0.0 0.0002556895283699862 0.00036202864744140157 0.0 0.0003628882726099606 0.0 0.00013640622709887288 0.00019313642687678541 0.0001595184724215087 0.00012906334866537693 3.426369510230748e-05 4.851367701020378e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_316	5.5	0.0 0.0 0.0 0.0 0.0 0.0014086098430554144 0.000797775520186469 0.00014119545410021882 0.0 0.0001415307180824701 0.00010019607522734412 0.0 0.00010043398752700598 5.33263635589749e-05 1.2584058092704002e-05 0.0 6.3069692632871974e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_317	5.5	0.0 0.0 0.0007420902668111099 0.0 0.0007438523358495618 0.0002633035626844965 0.0 0.00039589315255814616 0.0 6.613886464753223e-05 4.6822730411173296e-05 9.944386382383565e-05 7.040086417695495e-05 4.98399950110757e-05 2.352267624121155e-05 2.4979169223597828e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_318	5.5	0.0 0.0 0.0 0.0011644428288597054 0.0 0.0 0.00020657995333822084 0.0 0.0 0.0 0.00025945269090607874 3.6735687754815954e-05 0.0 3.682291544246318e-05 0.0 9.227587562349452e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_319	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0012133969400113164 0.0 0.00010135650927601216 0.0 5.079858849416099e-05 0.0 0.00025459604039558895 1.802401935189515e-05 2.5520057035664457e-05 5.4200450386923966e-05 6.395163393857428e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_320	5.5	0.0 0.0011549709450867044 0.0 0.0 0.0 0.00029011558457510796 0.0 0.00014540222726535827 0.00010293689383257509 0.0005101161803245811 0.0 3.652338817791246e-05 0.00012928289345989332 3.661011176716617e-05 0.00010367189716558914 4.5871301598427705e-05 3.247439459082037e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_321	5.5	0.0 0.0 0.0 0.0 0.0027116631491717553 0.000959855247562983 0.001132542460218682 0.00032071146413914346 0.00056761582260243 0.000401841228761123 0.00017068908233590658 0.00032223631008027325 8.554718898631129e-05 0.00010093795301462071 0.00015720891630634207 9.105986419091433e-05 2.148848232685004e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_322	5.5	0.0021015118268406774 0.004463269315935812 0.0 0.008202089871753698 0.0031672554260987946 0.002989660169299247 0.0007936939925987164 0.0005618923161512783 0.000397789296497138 0.00028161325552827936 0.0007310120292857706 0.0004704698949699608 0.0004996007682354494 0.00016505545361543671 0.0002670864287466501 0.00011817669456087778 0.00023425553963511174 0.00037906336400756336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_323	5.5	0.0 0.0011684292240029535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6948976325524156e-05 0.0 0.0 0.0 0.0 1.3141120764339045e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_324	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6963666738242263e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_325	5.5	0.0 0.0 0.0018676238307001678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4399764430322576e-05 3.14326260560955e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_326	5.5	0.0 0.0 0.0016055357530360148 0.0 0.0 0.0 0.0004032923473354669 0.0 0.0 0.0 0.00010130245752036046 7.171664774929264e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_327	5.5	0.0 0.0 0.0 0.0017317722104452041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010314056423318335 9.127240955985473e-05 0.0 0.0 1.2953869191778735e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_328	5.5	0.0 0.002114764542292639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014169459334571405 0.00010031209002912329 0.0 0.0 5.932012107389474e-05 1.6798171857368093e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_329	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.121225445814475e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_330	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_331	5.5	0.0 0.0 0.0 0.0 0.00047751470097430693 0.0 0.0003589864079965029 8.47143047307764e-05 0.0 0.0 6.011553915618499e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_332	5.5	0.0 0.0011907767995555662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_333	5.5	0.0 0.0 0.0008606832360079431 0.0 0.0 0.0 0.0 0.00020407137028781276 0.00014447146630875197 7.670847415280659e-05 0.0001629163227090563 0.0 2.7217193697093474e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_334	5.5	0.0 0.0 0.0 0.0 0.0 0.0 5.889914260144997e-05 0.0 0.0 0.0 0.0 1.0473913255710484e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_335	5.5	0.0 0.0 0.0 0.0 0.00013143028593630418 0.0 6.587118142325812e-05 0.0 0.0 2.3371977133605983e-05 0.0 0.0 2.4878071259593137e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_336	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.505986114633385e-05 0.0 0.0 0.0 1.6342298244937275e-05 1.1569461149651679e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
