4.0	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
4.1	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
4.2	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
4.3	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
4.4	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
4.5	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
4.6	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
4.7	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
4.8	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
4.9	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
5.0	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
5.1	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
5.2	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
5.3	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
5.4	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
5.5	0.04576952504433377	0.04576952504433377	0.04576952504433377	0.04576952504433377
5.6	0.03481381320608499	0.03481381320608499	0.03481381320608499	0.03481381320608499
5.7	0.030545199050171265	0.030545199050171265	0.030545199050171265	0.030545199050171265
5.8	0.0254191774251836	0.0254191774251836	0.0254191774251836	0.0254191774251836
5.9	0.017258402839469174	0.017258402839469174	0.017258402839469174	0.017258402839469174
6.0	0.01478618816980813	0.01478618816980813	0.01478618816980813	0.01478618816980813
6.1	0.012776457675148777	0.012776457675148777	0.012776457675148777	0.012776457675148777
6.2	0.011003719722076307	0.011003719722076307	0.011003719722076307	0.011003719722076307
6.300000000000001	0.008822475098170256	0.008822475098170256	0.008822475098170256	0.008822475098170256
6.4	0.0070594424412899716	0.0070594424412899716	0.0070594424412899716	0.0070594424412899716
6.5	0.005664146213247776	0.005664146213247776	0.005664146213247776	0.005664146213247776
6.6	0.004995342919281907	0.004995342919281907	0.004995342919281907	0.004995342919281907
6.7	0.004462407389111087	0.004462407389111087	0.004462407389111087	0.004462407389111087
6.800000000000001	0.0033667194531430593	0.0033667194531430593	0.0033667194531430593	0.0033667194531430593
6.9	0.002832847304108135	0.002832847304108135	0.002832847304108135	0.002832847304108135
7.0	0.0021159695663293624	0.0021159695663293624	0.0021159695663293624	0.0021159695663293624
7.1	0.0016441645600264866	0.0016441645600264866	0.0016441645600264866	0.0016441645600264866
7.2	0.001318897349021631	0.001318897349021631	0.001318897349021631	0.001318897349021631
7.300000000000001	0.0010153484063854371	0.0010153484063854371	0.0010153484063854371	0.0010153484063854371
7.4	0.0007267175524617009	0.0007267175524617009	0.0007267175524617009	0.0007267175524617009
7.5	0.0005096113382062149	0.0005096113382062149	0.0005096113382062149	0.0005096113382062149
7.6	0.000272522277493548	0.000272522277493548	0.000272522277493548	0.000272522277493548
7.7	0.00020523256918921574	0.00020523256918921574	0.00020523256918921574	0.00020523256918921574
7.800000000000001	8.014320570564384e-05	8.014320570564384e-05	8.014320570564384e-05	8.014320570564384e-05
7.9	1.9211691792334222e-05	1.9211691792334222e-05	1.9211691792334222e-05	1.9211691792334222e-05
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
