4.0	0.06422566560765121	0.09885495396824251	0.09885495396824251	0.13348424232883382
4.1	0.06422566560765121	0.09885495396824251	0.09885495396824251	0.13348424232883382
4.2	0.06422566560765121	0.09885495396824251	0.09885495396824251	0.13348424232883382
4.3	0.0642256656076512	0.09885495396824251	0.09885495396824251	0.13348424232883382
4.4	0.06422566560765121	0.09885495396824251	0.09885495396824251	0.13348424232883382
4.5	0.0642256656076512	0.09885495396824251	0.09885495396824251	0.13348424232883382
4.6	0.06422566560765121	0.09885495396824251	0.09885495396824251	0.13348424232883382
4.7	0.0642256656076512	0.09885495396824251	0.09885495396824251	0.13348424232883382
4.8	0.06422566560765121	0.09885495396824251	0.09885495396824251	0.13348424232883382
4.9	0.06422566560765121	0.09885495396824251	0.09885495396824251	0.13348424232883382
5.0	0.06422566560765121	0.09885495396824251	0.09885495396824251	0.13348424232883382
5.1	0.0642256656076512	0.09885495396824251	0.09885495396824251	0.13348424232883382
5.2	0.06422566560765121	0.09885495396824251	0.09885495396824251	0.13348424232883382
5.3	0.0642256656076512	0.09885495396824251	0.09885495396824251	0.13348424232883382
5.4	0.06422566560765121	0.09885495396824251	0.09885495396824251	0.13348424232883382
5.5	0.0642256656076512	0.09885495396824251	0.09885495396824251	0.13348424232883382
5.6	0.05331253966602452	0.08268671303372552	0.08268671303372552	0.11206088640142652
5.7	0.043439612805285965	0.06629597119324815	0.06629597119324815	0.08915232958121032
5.8	0.03620438336749829	0.05598469777788559	0.05598469777788559	0.07576501218827289
5.9	0.02872706598894383	0.04335226891991734	0.04335226891991734	0.057977471850890853
6.0	0.022609881844730704	0.03631394096881482	0.03631394096881482	0.050018000092898945
6.1	0.017425362589288364	0.026565284015357474	0.026565284015357474	0.03570520544142658
6.2	0.0145172663813051	0.02264512902808436	0.02264512902808436	0.030772991674863626
6.300000000000001	0.011379657193911107	0.017689641421678295	0.017689641421678295	0.023999625649445487
6.4	0.009584867957858179	0.014944813987996235	0.014944813987996235	0.02030476001813429
6.5	0.007669546344763825	0.011856894303867667	0.011856894303867667	0.01604424226297151
6.6	0.006434664950833753	0.009853912836527177	0.009853912836527177	0.013273160722220597
6.7	0.005434424811643726	0.008570924732662298	0.008570924732662298	0.011707424653680867
6.800000000000001	0.004772881928163096	0.007651213525696371	0.007651213525696371	0.010529545123229645
6.9	0.0042485965931154555	0.0068878289700888065	0.0068878289700888065	0.009527061347062158
7.0	0.003643497199660324	0.005555777839492441	0.005555777839492441	0.007468058479324559
7.1	0.003122716645931641	0.004401744388307791	0.004401744388307791	0.005680772130683942
7.2	0.002626572164125595	0.0033238620510349474	0.0033238620510349474	0.0040211519379443
7.300000000000001	0.002166939466905908	0.0024835214331505075	0.0024835214331505075	0.0028001033993951072
7.4	0.0016894270753678334	0.0019337460899952821	0.0019337460899952821	0.0021780651046227305
7.5	0.001232235881203439	0.0013693170633412317	0.0013693170633412317	0.0015063982454790246
7.6	0.0007850529155509012	0.0009263128178489491	0.0009263128178489491	0.001067572720146997
7.7	0.0005300064352738532	0.0006005824417026949	0.0006005824417026949	0.0006711584481315368
7.800000000000001	0.00038790962801801794	0.00044488147541119625	0.00044488147541119625	0.0005018533228043745
7.9	0.00028933273683543777	0.0003333869043016235	0.0003333869043016235	0.00037744107176780926
8.0	0.00020081088238179664	0.00022162192688145318	0.00022162192688145318	0.00024243297138110972
8.100000000000001	0.00012811555855435299	0.0001539475805119601	0.0001539475805119601	0.00017977960246956718
8.2	0.00010024339933003731	0.00010979299723631707	0.00010979299723631707	0.00011934259514259681
8.3	4.6982365473982965e-05	5.029978983361755e-05	5.029978983361755e-05	5.361721419325214e-05
8.4	1.2060738829943866e-05	1.39164831416224e-05	1.39164831416224e-05	1.577222745330093e-05
8.5	8.135183492396856e-06	8.437565599632387e-06	8.437565599632387e-06	8.739947706867917e-06
8.600000000000001	3.7514776610267626e-06	4.8443990152586475e-06	4.8443990152586475e-06	5.937320369490531e-06
8.7	4.2342773718264505e-07	6.766667251861498e-07	6.766667251861498e-07	9.299057131896544e-07
8.8	2.4684654836859378e-08	2.5220555509180064e-08	2.5220555509180064e-08	2.5756456181500753e-08
8.9	1.7561976498813416e-08	1.7828169638032144e-08	1.7828169638032144e-08	1.809436277725087e-08
9.0	1.2286396961159429e-08	1.2381707445842021e-08	1.2381707445842021e-08	1.2477017930524613e-08
9.100000000000001	8.393764511349944e-09	8.397184609398917e-09	8.397184609398917e-09	8.400604707447893e-09
9.2	5.493274016101604e-09	5.525662719716586e-09	5.525662719716586e-09	5.558051423331568e-09
9.3	3.4366755383234825e-09	3.4789193120246766e-09	3.4789193120246766e-09	3.5211630857258703e-09
9.4	2.0033463925706043e-09	2.0415538947362513e-09	2.0415538947362513e-09	2.0797613969018987e-09
9.5	1.0448523586192579e-09	1.0702986258965855e-09	1.0702986258965855e-09	1.0957448931739134e-09
9.600000000000001	4.076030363691675e-10	4.191963419913551e-10	4.191963419913551e-10	4.307896476135427e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
