4.0	0.10788030493257404	0.14978037802793562	0.1513038371765771	0.1947883077865258
4.1	0.10788030493257406	0.14978037802793562	0.1513038371765771	0.1947883077865258
4.2	0.10788030493257406	0.14978037802793562	0.1513038371765771	0.1947883077865258
4.3	0.10788030493257406	0.14978037802793562	0.1513038371765771	0.1947883077865258
4.4	0.10788030493257406	0.14978037802793562	0.1513038371765771	0.1947883077865258
4.5	0.10788030493257404	0.14978037802793562	0.1513038371765771	0.1947883077865258
4.6	0.10788030493257404	0.14978037802793562	0.1513038371765771	0.1947883077865258
4.7	0.10788030493257404	0.14978037802793562	0.1513038371765771	0.1947883077865258
4.8	0.10788030493257404	0.14978037802793562	0.1513038371765771	0.1947883077865258
4.9	0.10788030493257406	0.14978037802793562	0.1513038371765771	0.1947883077865258
5.0	0.10788030493257406	0.14978037802793562	0.1513038371765771	0.1947883077865258
5.1	0.10788030493257406	0.14978037802793562	0.1513038371765771	0.1947883077865258
5.2	0.10788030493257406	0.14978037802793562	0.1513038371765771	0.1947883077865258
5.3	0.10788030493257404	0.14978037802793562	0.1513038371765771	0.1947883077865258
5.4	0.10788030493257404	0.14978037802793562	0.1513038371765771	0.1947883077865258
5.5	0.10788030493257404	0.14978037802793562	0.1513038371765771	0.1947883077865258
5.6	0.08777945738394183	0.1258840268097564	0.1325569265576193	0.1776013117212113
5.7	0.07079161802974775	0.09990826294025135	0.09758181949099937	0.12427896321428089
5.8	0.058000653131757625	0.08507339544021986	0.0793292407081138	0.10042806209518573
5.9	0.045860491418716245	0.06485992028899604	0.06597749995289326	0.08613921167362616
6.0	0.03664584418516101	0.05646696909246795	0.05428606801755013	0.07183905580694254
6.1	0.028181153975997335	0.040006344936047336	0.04397098704404038	0.05991940579640314
6.2	0.024287882968310928	0.03459786821452446	0.03461738700799128	0.04494767179941031
6.300000000000001	0.01977759462773022	0.026969029991924166	0.026182076527577272	0.032555080288850444
6.4	0.016648898162611572	0.022827087561728666	0.021019023606848843	0.025316826492890916
6.5	0.013704759527710511	0.018014758949608613	0.017959801619481255	0.022212645418046902
6.6	0.011606924046283482	0.014882218550782209	0.013670137111677435	0.01568486691950719
6.7	0.008940115129736805	0.010437528029948868	0.010618800960660457	0.01230473770881257
6.800000000000001	0.007676254696526473	0.008595795750407104	0.009241126451803841	0.01083181143513708
6.9	0.006178065321610891	0.007328875622784419	0.007911478736493638	0.009668196275924752
7.0	0.004945604116215387	0.005443375857670609	0.006174229899835188	0.007432089845141572
7.1	0.0038466761965560993	0.003869609575497842	0.00466272037752979	0.0055104889905847575
7.2	0.003122138071493094	0.003189067385484704	0.00354299922151015	0.003978017644968222
7.300000000000001	0.0026648235320693324	0.0028929953040890606	0.0027998423442785973	0.002931135038095444
7.4	0.0020846043255309983	0.002261747644794057	0.00218534305562799	0.002283025602158338
7.5	0.0015724574151477703	0.0015757519685560628	0.0016584752982557749	0.001747802114551768
7.6	0.0011438564307009427	0.001164699413330029	0.0011784849922267641	0.0012136649769084553
7.7	0.0007577478598047948	0.0008711743531816263	0.0008275930227045663	0.0008956949323852553
7.800000000000001	0.0005466322095383399	0.0005848154964548383	0.0005823213682749929	0.0006179107618844521
7.9	0.0003945201221524444	0.00039817244469307313	0.00041968227099289067	0.0004457048128853296
8.0	0.0002527374300696322	0.0002538233602830859	0.00026209694250451304	0.0002717873982282509
8.100000000000001	0.0001724136719594359	0.0001831671628322658	0.0001808187388650939	0.00018912986881206503
8.2	0.00012554624607996433	0.0001291794064155906	0.00013114879695613922	0.00013683012345393604
8.3	5.203244557990776e-05	6.608129016463255e-05	7.055244777415568e-05	8.925129627278452e-05
8.4	1.4149570145240206e-05	2.0444081001923454e-05	1.8182921824105675e-05	2.212582713585843e-05
8.5	8.859213303583373e-06	1.0700158759590256e-05	1.0130047353479754e-05	1.1378076947131714e-05
8.600000000000001	3.958460073247115e-06	5.4912190534472465e-06	4.863683470365349e-06	5.743805444160307e-06
8.7	5.984499536780362e-07	1.049077001661892e-06	1.1689185526534653e-06	1.744180813668557e-06
8.8	2.5851793014426482e-08	2.600864473318108e-08	2.60721792842543e-08	2.6295106936125043e-08
8.9	1.8068732296155152e-08	1.821963013688321e-08	1.825566138711532e-08	1.8444031728084775e-08
9.0	1.2438450246193448e-08	1.2521869923316423e-08	1.2536188660976439e-08	1.2634499825265831e-08
9.100000000000001	8.368898129209843e-09	8.402214165353292e-09	8.42563102608318e-09	8.483300597385716e-09
9.2	5.452225119471502e-09	5.478032273223966e-09	5.493192911870719e-09	5.534767129815805e-09
9.3	3.402776368644412e-09	3.4167961154052736e-09	3.429733709627027e-09	3.4572085543785113e-09
9.4	1.9768740053720567e-09	1.9853663915514765e-09	1.9922017617915485e-09	2.007802933020643e-09
9.5	1.02914025759345e-09	1.0328776446063977e-09	1.0363460952029578e-09	1.0436906708363276e-09
9.600000000000001	4.0029920145457437e-10	4.021473631351969e-10	4.02690574934256e-10	4.0510367688589995e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
