4.0	0.07385770272405946	0.07964778969505602	0.07964778969505602	0.08543787666605258
4.1	0.07385770272405946	0.07964778969505604	0.07964778969505604	0.0854378766660526
4.2	0.07385770272405946	0.07964778969505604	0.07964778969505604	0.0854378766660526
4.3	0.07385770272405946	0.07964778969505604	0.07964778969505604	0.0854378766660526
4.4	0.07385770272405946	0.07964778969505604	0.07964778969505604	0.0854378766660526
4.5	0.07385770272405946	0.07964778969505602	0.07964778969505602	0.08543787666605258
4.6	0.07385770272405946	0.07964778969505602	0.07964778969505602	0.08543787666605258
4.7	0.07385770272405946	0.07964778969505602	0.07964778969505602	0.08543787666605258
4.8	0.07385770272405946	0.07964778969505602	0.07964778969505602	0.08543787666605258
4.9	0.07385770272405946	0.07964778969505604	0.07964778969505604	0.0854378766660526
5.0	0.07385770272405946	0.07964778969505604	0.07964778969505604	0.0854378766660526
5.1	0.07385770272405946	0.07964778969505604	0.07964778969505604	0.0854378766660526
5.2	0.07385770272405946	0.07964778969505604	0.07964778969505604	0.0854378766660526
5.3	0.07385770272405946	0.07964778969505602	0.07964778969505602	0.08543787666605258
5.4	0.07385770272405946	0.07964778969505602	0.07964778969505602	0.08543787666605258
5.5	0.07385770272405946	0.07964778969505602	0.07964778969505602	0.08543787666605258
5.6	0.05850040331431236	0.0630934357851977	0.0630934357851977	0.06768646825608304
5.7	0.04907637860008623	0.05231985267199616	0.05231985267199616	0.05556332674390609
5.8	0.0375918451727407	0.04069584033549284	0.04069584033549284	0.04379983549824498
5.9	0.029572572385354236	0.03254636268547128	0.03254636268547128	0.035520152985588326
6.0	0.024798429769954347	0.025818359431860484	0.025818359431860484	0.026838289093766624
6.1	0.02002305572814775	0.021072725788458296	0.021072725788458296	0.022122395848768843
6.2	0.01591397777611595	0.01733960887843991	0.01733960887843991	0.018765239980763872
6.300000000000001	0.01336306785909765	0.014589626719888178	0.014589626719888178	0.015816185580678703
6.4	0.011459620332506344	0.01238324433057425	0.01238324433057425	0.013306868328642158
6.5	0.009855145038653925	0.010592370061005763	0.010592370061005763	0.0113295950833576
6.6	0.008119771854868275	0.008907372598155626	0.008907372598155626	0.009694973341442975
6.7	0.006854064533428681	0.007413196841417767	0.007413196841417767	0.007972329149406853
6.800000000000001	0.005931793179778138	0.0064627340691513924	0.0064627340691513924	0.006993674958524646
6.9	0.00436190275052336	0.004877814210025736	0.004877814210025736	0.005393725669528112
7.0	0.0036959198762073335	0.004106930784504837	0.004106930784504837	0.00451794169280234
7.1	0.0032158450004514012	0.003480463995113056	0.003480463995113056	0.0037450829897747104
7.2	0.0024382519164875315	0.00274215341584353	0.00274215341584353	0.003046054915199528
7.300000000000001	0.0020677680596528233	0.002265972080008129	0.002265972080008129	0.0024641761003634344
7.4	0.0017644108904130921	0.0018602714104821384	0.0018602714104821384	0.0019561319305511846
7.5	0.0012194974543527322	0.0014661065112896192	0.0014661065112896192	0.0017127155682265058
7.6	0.0008441580547465565	0.0010030471543984538	0.0010030471543984538	0.0011619362540503512
7.7	0.0006704017300256057	0.0007516668393982807	0.0007516668393982807	0.0008329319487709557
7.800000000000001	0.0004752213945038121	0.0005392804747159023	0.0005392804747159023	0.0006033395549279925
7.9	0.00032582371272838655	0.0003529337217732426	0.0003529337217732426	0.0003800437308180987
8.0	0.00024484848349957375	0.0002591740514507364	0.0002591740514507364	0.0002734996194018991
8.100000000000001	0.0001700376313429253	0.0001757420359056701	0.0001757420359056701	0.0001814464404684149
8.2	0.00010912023856438464	0.00011723942555177753	0.00011723942555177753	0.0001253586125391704
8.3	6.599882920011646e-05	6.60322062571825e-05	6.60322062571825e-05	6.606558331424853e-05
8.4	2.192860427980218e-05	2.5083216245294468e-05	2.5083216245294468e-05	2.8237828210786754e-05
8.5	7.876921891526255e-06	9.423183354517314e-06	9.423183354517314e-06	1.0969444817508373e-05
8.600000000000001	5.137215643412294e-06	5.430851780041358e-06	5.430851780041358e-06	5.724487916670422e-06
8.7	1.2014714017474682e-06	1.553540223145369e-06	1.553540223145369e-06	1.9056090445432696e-06
8.8	2.5244066706062904e-08	2.572405198069643e-08	2.572405198069643e-08	2.6204037255329955e-08
8.9	1.7998652029337098e-08	1.8221667924773362e-08	1.8221667924773362e-08	1.8444683820209623e-08
9.0	1.2591495150183285e-08	1.2630355119040394e-08	1.2630355119040394e-08	1.2669215087897502e-08
9.100000000000001	8.535078746965696e-09	8.564020882790734e-09	8.564020882790734e-09	8.592963018615774e-09
9.2	5.589413320989167e-09	5.648801620640722e-09	5.648801620640722e-09	5.7081899202922756e-09
9.3	3.5018508941890295e-09	3.556303427313143e-09	3.556303427313143e-09	3.6107559604372558e-09
9.4	2.0382838001661794e-09	2.08061910138128e-09	2.08061910138128e-09	2.1229544025963803e-09
9.5	1.0621257194123677e-09	1.0904871714065226e-09	1.0904871714065226e-09	1.1188486234006778e-09
9.600000000000001	4.13076496722593e-10	4.2706242512486283e-10	4.2706242512486283e-10	4.4104835352713265e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
