4.0	0.0553546262303508	0.07113295591417873	0.07221723592319736	0.08912321681640467
4.1	0.0553546262303508	0.07113295591417873	0.07221723592319736	0.08912321681640467
4.2	0.0553546262303508	0.07113295591417873	0.07221723592319736	0.08912321681640467
4.3	0.055354626230350784	0.07113295591417873	0.07221723592319736	0.08912321681640467
4.4	0.0553546262303508	0.07113295591417873	0.07221723592319736	0.08912321681640467
4.5	0.055354626230350784	0.07113295591417873	0.07221723592319736	0.08912321681640467
4.6	0.0553546262303508	0.07113295591417873	0.07221723592319736	0.08912321681640467
4.7	0.055354626230350784	0.07113295591417873	0.07221723592319736	0.08912321681640467
4.8	0.0553546262303508	0.07113295591417873	0.07221723592319736	0.08912321681640467
4.9	0.0553546262303508	0.07113295591417873	0.07221723592319736	0.08912321681640467
5.0	0.0553546262303508	0.07113295591417873	0.07221723592319736	0.08912321681640467
5.1	0.055354626230350784	0.07113295591417873	0.07221723592319736	0.08912321681640467
5.2	0.0553546262303508	0.07113295591417873	0.07221723592319736	0.08912321681640467
5.3	0.055354626230350784	0.07113295591417873	0.07221723592319736	0.08912321681640467
5.4	0.0553546262303508	0.07113295591417873	0.07221723592319736	0.08912321681640467
5.5	0.055354626230350784	0.07113295591417873	0.07221723592319736	0.08912321681640467
5.6	0.044881263901373106	0.05633897626918985	0.06160653668678365	0.07854251188889794
5.7	0.03744091413876301	0.04755003786036391	0.051674213766449796	0.06607248043038001
5.8	0.029851245379931605	0.036131141566739695	0.04287691657208823	0.056172418764458804
5.9	0.023869745264454244	0.028173141655887392	0.027264381820545847	0.030622667983223793
6.0	0.018771328853184777	0.024318462870233815	0.02277134898612194	0.026709484563694624
6.1	0.015173781575358017	0.019529093346825135	0.0174934668037951	0.01973172697051098
6.2	0.012148614708795833	0.015243092551492908	0.014230964296168056	0.016272828753327286
6.300000000000001	0.00981044831955449	0.012785863689313875	0.012122332071508484	0.01440767455875026
6.4	0.00833051908015707	0.01102497374518027	0.009707390815824028	0.011031559234316732
6.5	0.006846621938699054	0.009285255534915259	0.008164166936470896	0.009436868390304963
6.6	0.0057611364306549276	0.007749136210968346	0.006870175076298332	0.007944055276554937
6.7	0.004784975828321221	0.006541396659779467	0.005696921651969032	0.006575088475304425
6.800000000000001	0.004051380461140366	0.005396521441250336	0.004832277675313814	0.0055906051388498
6.9	0.0033446711548669626	0.004063061975562267	0.0037295959163649527	0.00410118203549505
7.0	0.0029864492440419364	0.0035025029781849794	0.0032948516528521266	0.003594948008649003
7.1	0.0027033803343861937	0.0030913184147282695	0.0029978136615259865	0.003288506798537688
7.2	0.002296262262379678	0.0022984357467564875	0.00253151618150161	0.002776093318013346
7.300000000000001	0.0019862929529893152	0.002011362371684667	0.002001272556418403	0.002015848567236839
7.4	0.0015502982552290932	0.001574453421425505	0.0016108948656868053	0.0016729491339149694
7.5	0.001066264596695756	0.0011034461334412562	0.0011066468753278692	0.001147157183635447
7.6	0.000734836562234085	0.000769386713733899	0.0007666477146484021	0.0007983493070992992
7.7	0.00054011103812577	0.0006321593256149352	0.0005898692595105464	0.0006379358782511474
7.800000000000001	0.000387971858283952	0.00044507594499224024	0.0004318576852849161	0.0004752147818975872
7.9	0.00028283006711112945	0.0003130660614131602	0.0003204466047013571	0.0003583583640231125
8.0	0.00020608611850224365	0.00023810703975785016	0.00022450966332594088	0.0002423893130923617
8.100000000000001	0.000131473833556088	0.000164442189892382	0.00015484412298820882	0.00017783048974416273
8.2	9.880546251456448e-05	0.00010529944468796445	0.00010716527625723663	0.00011559972326267965
8.3	5.86358805984089e-05	6.598312234973245e-05	6.496177297518636e-05	7.124681137698197e-05
8.4	1.4725396872999005e-05	1.6645518894090826e-05	2.0063226807433445e-05	2.553776505840159e-05
8.5	6.701153387781085e-06	7.149269438353992e-06	7.507263284595135e-06	8.327692935258831e-06
8.600000000000001	3.954593969868266e-06	4.99903393205744e-06	4.971254348047406e-06	5.986803542866145e-06
8.7	5.383478111658771e-07	1.0357919563837501e-06	9.674011053826318e-07	1.393718765559342e-06
8.8	2.447570262115455e-08	2.4567579835102485e-08	2.467274580099583e-08	2.487399561947284e-08
8.9	1.747557926207894e-08	1.7558178273236905e-08	1.7629530261693065e-08	1.7786335340845435e-08
9.0	1.2266747268574306e-08	1.2320302156513516e-08	1.2378351743632124e-08	1.2492278202174686e-08
9.100000000000001	8.414641830282627e-09	8.462426231063554e-09	8.487054710582473e-09	8.560452730063074e-09
9.2	5.586905716746796e-09	5.615832386639174e-09	5.641754302756934e-09	5.697639765411781e-09
9.3	3.5473341901146657e-09	3.560704013239664e-09	3.5793757345970566e-09	3.6121641479337427e-09
9.4	2.0985652704908497e-09	2.100315999701725e-09	2.11364476496953e-09	2.129257410058923e-09
9.5	1.1081687632566193e-09	1.109123219905042e-09	1.1163460053789338e-09	1.1248121589202039e-09
9.600000000000001	4.3633044740835527e-10	4.3651134135014446e-10	4.401288763635215e-10	4.4407200671922277e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
