4.0	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
4.1	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
4.2	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
4.3	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
4.4	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
4.5	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
4.6	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
4.7	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
4.8	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
4.9	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
5.0	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
5.1	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
5.2	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
5.3	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
5.4	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
5.5	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
5.6	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
5.7	0.01004246549841104	0.01004246549841104	0.01004246549841104	0.01004246549841104
5.8	0.005690326334048304	0.005690326334048304	0.005690326334048304	0.005690326334048304
5.9	0.005690326334048304	0.005690326334048304	0.005690326334048304	0.005690326334048304
6.0	0.0053614800057843895	0.0053614800057843895	0.0053614800057843895	0.0053614800057843895
6.1	0.004264864803243336	0.004264864803243336	0.004264864803243336	0.004264864803243336
6.2	0.003289301583153116	0.003289301583153116	0.003289301583153116	0.003289301583153116
6.300000000000001	0.003289301583153116	0.003289301583153116	0.003289301583153116	0.003289301583153116
6.4	0.0025005454044559066	0.0025005454044559066	0.0025005454044559066	0.0025005454044559066
6.5	0.002242611849725135	0.002242611849725135	0.002242611849725135	0.002242611849725135
6.6	0.0020756207342121635	0.0020756207342121635	0.0020756207342121635	0.0020756207342121635
6.7	0.0020422663253516706	0.0020422663253516706	0.0020422663253516706	0.0020422663253516706
6.800000000000001	0.0019388017674658964	0.0019388017674658964	0.0019388017674658964	0.0019388017674658964
6.9	0.0017914674012704302	0.0017914674012704302	0.0017914674012704302	0.0017914674012704302
7.0	0.0013376789075085639	0.0013376789075085639	0.0013376789075085639	0.0013376789075085639
7.1	0.0009950925088936943	0.0009950925088936943	0.0009950925088936943	0.0009950925088936943
7.2	0.0008180221874285393	0.0008180221874285393	0.0008180221874285393	0.0008180221874285393
7.300000000000001	0.0006589487854352458	0.0006589487854352458	0.0006589487854352458	0.0006589487854352458
7.4	0.0005462004353442354	0.0005462004353442354	0.0005462004353442354	0.0005462004353442354
7.5	0.00048400734917896314	0.00048400734917896314	0.00048400734917896314	0.00048400734917896314
7.6	0.000288756150202347	0.000288756150202347	0.000288756150202347	0.000288756150202347
7.7	0.00015051261180058017	0.00015051261180058017	0.00015051261180058017	0.00015051261180058017
7.800000000000001	7.590884576819233e-05	7.590884576819233e-05	7.590884576819233e-05	7.590884576819233e-05
7.9	2.246508486298071e-05	2.246508486298071e-05	2.246508486298071e-05	2.246508486298071e-05
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
