4.0	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
4.1	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
4.2	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
4.3	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
4.4	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
4.5	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
4.6	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
4.7	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
4.8	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
4.9	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
5.0	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
5.1	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
5.2	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
5.3	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
5.4	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
5.5	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05	7.150998709598525e-05
5.6	5.538411510739325e-05	5.538411510739325e-05	5.538411510739325e-05	5.538411510739325e-05
5.7	4.396787201355124e-05	4.396787201355124e-05	4.396787201355124e-05	4.396787201355124e-05
5.8	4.396787201355124e-05	4.396787201355124e-05	4.396787201355124e-05	4.396787201355124e-05
5.9	4.396787201355124e-05	4.396787201355124e-05	4.396787201355124e-05	4.396787201355124e-05
6.0	3.586660020467031e-05	3.586660020467031e-05	3.586660020467031e-05	3.586660020467031e-05
6.1	3.586660020467031e-05	3.586660020467031e-05	3.586660020467031e-05	3.586660020467031e-05
6.2	2.977621919453683e-05	2.977621919453683e-05	2.977621919453683e-05	2.977621919453683e-05
6.300000000000001	2.8338999340731087e-05	2.8338999340731087e-05	2.8338999340731087e-05	2.8338999340731087e-05
6.4	2.4269104393791227e-05	2.4269104393791227e-05	2.4269104393791227e-05	2.4269104393791227e-05
6.5	2.1387839423218883e-05	2.1387839423218883e-05	2.1387839423218883e-05	2.1387839423218883e-05
6.6	2.1387839423218883e-05	2.1387839423218883e-05	2.1387839423218883e-05	2.1387839423218883e-05
6.7	1.9997756562831638e-05	1.9997756562831638e-05	1.9997756562831638e-05	1.9997756562831638e-05
6.800000000000001	1.7195632327196592e-05	1.7195632327196592e-05	1.7195632327196592e-05	1.7195632327196592e-05
6.9	1.326701848632546e-05	1.326701848632546e-05	1.326701848632546e-05	1.326701848632546e-05
7.0	1.1718822906731325e-05	1.1718822906731325e-05	1.1718822906731325e-05	1.1718822906731325e-05
7.1	8.512951326230674e-06	8.512951326230674e-06	8.512951326230674e-06	8.512951326230674e-06
7.2	5.861862694532688e-06	5.861862694532688e-06	5.861862694532688e-06	5.861862694532688e-06
7.300000000000001	5.356233495834602e-06	5.356233495834602e-06	5.356233495834602e-06	5.356233495834602e-06
7.4	4.093694261800621e-06	4.093694261800621e-06	4.093694261800621e-06	4.093694261800621e-06
7.5	3.488589302064521e-06	3.488589302064521e-06	3.488589302064521e-06	3.488589302064521e-06
7.6	3.073693856386271e-06	3.073693856386271e-06	3.073693856386271e-06	3.073693856386271e-06
7.7	2.456334761248609e-06	2.456334761248609e-06	2.456334761248609e-06	2.456334761248609e-06
7.800000000000001	1.6588001879327366e-06	1.6588001879327366e-06	1.6588001879327366e-06	1.6588001879327366e-06
7.9	5.200924700248718e-07	5.200924700248718e-07	5.200924700248718e-07	5.200924700248718e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
