4.0	0.05379470325819128	0.09390716162370596	0.09935960188959496	0.13178234825599047
4.1	0.05379470325819129	0.09390716162370599	0.09935960188959496	0.13178234825599047
4.2	0.05379470325819128	0.09390716162370599	0.09935960188959493	0.13178234825599044
4.3	0.05379470325819128	0.09390716162370596	0.09935960188959496	0.13178234825599047
4.4	0.05379470325819128	0.09390716162370596	0.09935960188959496	0.13178234825599047
4.5	0.05379470325819129	0.09390716162370596	0.09935960188959496	0.13178234825599047
4.6	0.05379470325819128	0.09390716162370599	0.09935960188959496	0.13178234825599047
4.7	0.05379470325819128	0.09390716162370596	0.09935960188959496	0.13178234825599047
4.8	0.05379470325819128	0.09390716162370596	0.09935960188959496	0.13178234825599047
4.9	0.05379470325819129	0.09390716162370599	0.09935960188959496	0.13178234825599047
5.0	0.05379470325819128	0.09390716162370599	0.09935960188959493	0.13178234825599044
5.1	0.05379470325819128	0.09390716162370596	0.09935960188959496	0.13178234825599047
5.2	0.05379470325819128	0.09390716162370596	0.09935960188959496	0.13178234825599047
5.3	0.05379470325819129	0.09390716162370596	0.09935960188959496	0.13178234825599047
5.4	0.05379470325819128	0.09390716162370599	0.09935960188959496	0.13178234825599047
5.5	0.05379470325819128	0.09390716162370596	0.09935960188959496	0.13178234825599047
5.6	0.04027868954549554	0.07086065303809609	0.07447170272684814	0.09721383036689937
5.7	0.030116526378278212	0.052011211916417374	0.05537349444542372	0.07211717133207121
5.8	0.02263267273699326	0.038801232601919075	0.04135375194705432	0.05362683333122517
5.9	0.017234522798012752	0.028538274119657047	0.030846991114811078	0.04006384884243376
6.0	0.012973164577044135	0.021324141284710395	0.023092854845604572	0.030136749198714147
6.1	0.01011082953530196	0.01592179853181436	0.017226255443692603	0.022317952208657406
6.2	0.007809893256205672	0.011809177877236166	0.012795735139785422	0.016717366496041223
6.300000000000001	0.0059429407390135395	0.008697957912309463	0.009449769775166874	0.012432316730392376
6.4	0.004452228650872976	0.006346030313006191	0.006907577964294892	0.009106151864627246
6.5	0.0032300154642162576	0.004576796247295078	0.004954106505778224	0.0065261063539416705
6.6	0.0022604643248616443	0.0032532884179682915	0.00348839387150672	0.004527778346034154
6.7	0.0015396704888320293	0.002252683959367284	0.00240759018746782	0.003091518961588796
6.800000000000001	0.0010280002272450284	0.0015091785682706102	0.001635605434173081	0.002130040126031261
6.9	0.0006647022057519271	0.0009636645711145941	0.001083759233845835	0.0014683683548570475
7.0	0.0004108303999164751	0.0005927056098116823	0.0006947147778229259	0.0009850849181677911
7.1	0.0002393653548971183	0.00034190406982944905	0.0004222998104921748	0.00062726610600299
7.2	0.00012432620861490442	0.00018154571063777386	0.00024360504917607633	0.0003910166465155356
7.300000000000001	5.599454560738202e-05	8.06024889791183e-05	0.00012805391472615074	0.00022543315025666232
7.4	1.8769583166065343e-05	2.5622514254229633e-05	5.879547148562517e-05	0.00012055859583283294
7.5	2.3813222154693594e-06	3.1224837232387126e-06	2.5079670048646333e-05	6.2773995026073e-05
7.6	1.8975804380006702e-06	2.4382703037648966e-06	1.4856855241153772e-05	3.6441063847726774e-05
7.7	1.5039441172526769e-06	1.8954302840616698e-06	8.205671338922254e-06	1.9339814608075025e-05
7.800000000000001	1.1851058017565504e-06	1.4632369230081576e-06	4.1124018397258795e-06	8.89575708678896e-06
7.9	9.26412396913611e-07	1.120497722952028e-06	1.822560004178266e-06	3.172957486436354e-06
8.0	7.161392721448116e-07	7.778494855392276e-07	7.834627337401708e-07	8.6110731550355e-07
8.100000000000001	5.451849851481546e-07	5.853383050943611e-07	5.894831504342704e-07	6.415350047285812e-07
8.2	4.1272768025293634e-07	4.3854813610436895e-07	4.414932082733076e-07	4.7586611512761274e-07
8.3	3.106051583363229e-07	3.265845311260575e-07	3.287703226810533e-07	3.508490269373869e-07
8.4	2.3255330527589173e-07	2.419370852965471e-07	2.434904080992599e-07	2.5731171013904054e-07
8.5	1.728592153777709e-07	1.779768391691964e-07	1.7908977779133268e-07	1.8739336497922108e-07
8.600000000000001	1.2733210290205726e-07	1.2967710089218935e-07	1.3049384300017046e-07	1.352092132858529e-07
8.7	9.276360106878999e-08	9.353642532025275e-08	9.4075099116676e-08	9.648078056867603e-08
8.8	6.587330050168145e-08	6.695786999348593e-08	6.688445976903968e-08	6.789432989211028e-08
8.9	4.611887217585406e-08	4.703523702269976e-08	4.672786063311902e-08	4.717199584318072e-08
9.0	3.153042886856318e-08	3.183478016994615e-08	3.187550694850913e-08	3.2478136444200103e-08
9.100000000000001	2.060516594847346e-08	2.1031730941615418e-08	2.106002333055051e-08	2.1650672184606445e-08
9.2	1.2808771217349257e-08	1.3223293467738584e-08	1.3239624638928578e-08	1.3721558577742836e-08
9.3	7.290366310890633e-09	7.649170709714071e-09	7.651661936662904e-09	7.991518602083733e-09
9.4	3.509039364165694e-09	3.731140285390097e-09	3.7247682013930925e-09	3.92687000832093e-09
9.5	1.3949885046747268e-09	1.496796019318344e-09	1.4926239222875114e-09	1.583767337464624e-09
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
