4.0	0.11244128107463347	0.11617972376110418	0.1299261228434689	0.14796082057559895
4.1	0.11244128107463346	0.11617972376110419	0.1299261228434689	0.14796082057559895
4.2	0.11244128107463344	0.11617972376110418	0.1299261228434689	0.14796082057559895
4.3	0.11244128107463346	0.11617972376110419	0.1299261228434689	0.14796082057559895
4.4	0.11244128107463347	0.11617972376110418	0.1299261228434689	0.14796082057559895
4.5	0.11244128107463346	0.11617972376110419	0.1299261228434689	0.14796082057559895
4.6	0.08724294756735641	0.09508064068084829	0.10179401206979437	0.11661361142779017
4.7	0.07870751504104907	0.08654520815454095	0.08827957723647444	0.0979210141951771
4.8	0.06100262825960803	0.07294930533602821	0.07317301854923804	0.08535235736739644
4.9	0.04932409826282281	0.05690736852725729	0.05677459425582778	0.06421977927797555
5.0	0.04178316876217112	0.047821911297556474	0.04844625846193534	0.05513432204827473
5.1	0.03665899988334577	0.039781897366345145	0.04004891057822574	0.043449501801580935
5.2	0.029145699844277888	0.03484892259321977	0.032712691684859796	0.036194234289107306
5.3	0.02424576419821948	0.028670275671106638	0.027519046445982093	0.03074627952473973
5.4	0.019932474854483035	0.02448630893555983	0.023018112533499918	0.0260450223564344
5.5	0.016604239660875614	0.021524287323126036	0.019966332690386317	0.023266107534587424
5.6	0.014076460891358718	0.019903916317025462	0.017456346229956014	0.02073832876507053
5.7	0.012338214242059352	0.017339732595232915	0.016151761529394893	0.019917789974096916
5.8	0.01067386796629528	0.0152855738737101	0.014342522624663442	0.017973455233069736
5.9	0.009302410007144862	0.013443217397449105	0.01187086775411795	0.014376431515357793
6.0	0.008364788666333977	0.010513150707415094	0.009486904221692717	0.010567969917622561
6.1	0.00682742870622108	0.00713592031176893	0.00723842589472383	0.007653523306544778
6.2	0.0046752221086123966	0.005175926611939931	0.004934890739748937	0.00518491793599784
6.300000000000001	0.002369553585374191	0.0034862831242279896	0.0029615259282828287	0.003532507983353659
6.4	0.0004582288292375017	0.0014319650913671928	0.0012005241882646854	0.001933561911167769
6.5	0.0	0.0	0.000353754327192718	0.0007216588274731446
6.6	0.0	0.0	0.0	0.0
6.7	0.0	0.0	0.0	0.0
6.800000000000001	0.0	0.0	0.0	0.0
6.9	0.0	0.0	0.0	0.0
7.0	0.0	0.0	0.0	0.0
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
