4.0	0.01149443319169568	0.01149443319169568	0.01149443319169568	0.01149443319169568
4.1	0.01149443319169568	0.01149443319169568	0.01149443319169568	0.01149443319169568
4.2	0.01149443319169568	0.01149443319169568	0.01149443319169568	0.01149443319169568
4.3	0.011494433191695679	0.011494433191695679	0.011494433191695679	0.011494433191695679
4.4	0.01149443319169568	0.01149443319169568	0.01149443319169568	0.01149443319169568
4.5	0.01149443319169568	0.01149443319169568	0.01149443319169568	0.01149443319169568
4.6	0.01149443319169568	0.01149443319169568	0.01149443319169568	0.01149443319169568
4.7	0.011494433191695679	0.011494433191695679	0.011494433191695679	0.011494433191695679
4.8	0.01149443319169568	0.01149443319169568	0.01149443319169568	0.01149443319169568
4.9	0.01149443319169568	0.01149443319169568	0.01149443319169568	0.01149443319169568
5.0	0.01149443319169568	0.01149443319169568	0.01149443319169568	0.01149443319169568
5.1	0.011494433191695679	0.011494433191695679	0.011494433191695679	0.011494433191695679
5.2	0.01149443319169568	0.01149443319169568	0.01149443319169568	0.01149443319169568
5.3	0.01149443319169568	0.01149443319169568	0.01149443319169568	0.01149443319169568
5.4	0.01149443319169568	0.01149443319169568	0.01149443319169568	0.01149443319169568
5.5	0.011494433191695679	0.011494433191695679	0.011494433191695679	0.011494433191695679
5.6	0.0073352574858436105	0.0073352574858436105	0.0073352574858436105	0.0073352574858436105
5.7	0.007335257485843611	0.007335257485843611	0.007335257485843611	0.007335257485843611
5.8	0.0045816246835982104	0.0045816246835982104	0.0045816246835982104	0.0045816246835982104
5.9	0.002650420853563623	0.002650420853563623	0.002650420853563623	0.002650420853563623
6.0	0.002650420853563624	0.002650420853563624	0.002650420853563624	0.002650420853563624
6.1	0.002321701897099142	0.002321701897099142	0.002321701897099142	0.002321701897099142
6.2	0.001701128031829319	0.001701128031829319	0.001701128031829319	0.001701128031829319
6.300000000000001	0.0013258647250691848	0.0013258647250691848	0.0013258647250691848	0.0013258647250691848
6.4	0.0010472393282311301	0.0010472393282311301	0.0010472393282311301	0.0010472393282311301
6.5	0.0007880598016280406	0.0007880598016280406	0.0007880598016280406	0.0007880598016280406
6.6	0.0006711489712339868	0.0006711489712339868	0.0006711489712339868	0.0006711489712339868
6.7	0.0005653917390614673	0.0005653917390614673	0.0005653917390614673	0.0005653917390614673
6.800000000000001	0.0002606085697921232	0.0002606085697921232	0.0002606085697921232	0.0002606085697921232
6.9	0.000134001544493256	0.000134001544493256	0.000134001544493256	0.000134001544493256
7.0	7.350068035547577e-05	7.350068035547577e-05	7.350068035547577e-05	7.350068035547577e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
