4.0	0.008510630675563579	0.008510630675563579	0.008510630675563579	0.008510630675563579
4.1	0.008510630675563577	0.008510630675563577	0.008510630675563577	0.008510630675563577
4.2	0.008510630675563579	0.008510630675563579	0.008510630675563579	0.008510630675563579
4.3	0.008510630675563579	0.008510630675563579	0.008510630675563579	0.008510630675563579
4.4	0.008510630675563579	0.008510630675563579	0.008510630675563579	0.008510630675563579
4.5	0.008510630675563577	0.008510630675563577	0.008510630675563577	0.008510630675563577
4.6	0.008510630675563579	0.008510630675563579	0.008510630675563579	0.008510630675563579
4.7	0.008510630675563579	0.008510630675563579	0.008510630675563579	0.008510630675563579
4.8	0.008510630675563579	0.008510630675563579	0.008510630675563579	0.008510630675563579
4.9	0.008510630675563577	0.008510630675563577	0.008510630675563577	0.008510630675563577
5.0	0.008510630675563579	0.008510630675563579	0.008510630675563579	0.008510630675563579
5.1	0.008510630675563579	0.008510630675563579	0.008510630675563579	0.008510630675563579
5.2	0.008510630675563579	0.008510630675563579	0.008510630675563579	0.008510630675563579
5.3	0.008510630675563577	0.008510630675563577	0.008510630675563577	0.008510630675563577
5.4	0.008510630675563579	0.008510630675563579	0.008510630675563579	0.008510630675563579
5.5	0.008510630675563579	0.008510630675563579	0.008510630675563579	0.008510630675563579
5.6	0.006658661819031278	0.006658661819031278	0.006658661819031278	0.006658661819031278
5.7	0.0028397719172355163	0.0028397719172355163	0.0028397719172355163	0.0028397719172355163
5.8	0.0028397719172355163	0.0028397719172355163	0.0028397719172355163	0.0028397719172355163
5.9	0.0028397719172355163	0.0028397719172355163	0.0028397719172355163	0.0028397719172355163
6.0	0.0028397719172355163	0.0028397719172355163	0.0028397719172355163	0.0028397719172355163
6.1	0.0021833185842535657	0.0021833185842535657	0.0021833185842535657	0.0021833185842535657
6.2	0.001989288490494452	0.001989288490494452	0.001989288490494452	0.001989288490494452
6.300000000000001	0.0014221131122423786	0.0014221131122423786	0.0014221131122423786	0.0014221131122423786
6.4	0.0011970370517394681	0.0011970370517394681	0.0011970370517394681	0.0011970370517394681
6.5	0.0010299226402138736	0.0010299226402138736	0.0010299226402138736	0.0010299226402138736
6.6	0.0007176449540956815	0.0007176449540956815	0.0007176449540956815	0.0007176449540956815
6.7	0.0007176449540956815	0.0007176449540956815	0.0007176449540956815	0.0007176449540956815
6.800000000000001	0.0004563207858618383	0.0004563207858618383	0.0004563207858618383	0.0004563207858618383
6.9	0.0003275843829890467	0.0003275843829890467	0.0003275843829890467	0.0003275843829890467
7.0	0.0002614725504804636	0.0002614725504804636	0.0002614725504804636	0.0002614725504804636
7.1	7.836923540819346e-05	7.836923540819346e-05	7.836923540819346e-05	7.836923540819346e-05
7.2	3.6328757312406364e-05	3.6328757312406364e-05	3.6328757312406364e-05	3.6328757312406364e-05
7.300000000000001	3.214488218591812e-06	3.214488218591812e-06	3.214488218591812e-06	3.214488218591812e-06
7.4	2.9358610496204603e-06	2.9358610496204603e-06	2.9358610496204603e-06	2.9358610496204603e-06
7.5	2.6472963202916566e-06	2.6472963202916566e-06	2.6472963202916566e-06	2.6472963202916566e-06
7.6	2.574682074316003e-06	2.574682074316003e-06	2.574682074316003e-06	2.574682074316003e-06
7.7	2.086858489165538e-06	2.086858489165538e-06	2.086858489165538e-06	2.086858489165538e-06
7.800000000000001	1.655280006122159e-06	1.655280006122159e-06	1.655280006122159e-06	1.655280006122159e-06
7.9	1.110581083046125e-06	1.110581083046125e-06	1.110581083046125e-06	1.110581083046125e-06
8.0	7.965106855043684e-07	7.965106855043684e-07	7.965106855043684e-07	7.965106855043684e-07
8.100000000000001	2.4713624013704013e-07	2.4713624013704013e-07	2.4713624013704013e-07	2.4713624013704013e-07
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
