4.0	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
4.1	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
4.2	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
4.3	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
4.4	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
4.5	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
4.6	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
4.7	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
4.8	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
4.9	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
5.0	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
5.1	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
5.2	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
5.3	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
5.4	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
5.5	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044	0.00022135850406701044
5.6	0.000179778969546992	0.000179778969546992	0.000179778969546992	0.000179778969546992
5.7	0.000179778969546992	0.000179778969546992	0.000179778969546992	0.000179778969546992
5.8	0.00017361528265243492	0.00017361528265243492	0.00017361528265243492	0.00017361528265243492
5.9	0.0001511741367213553	0.0001511741367213553	0.0001511741367213553	0.0001511741367213553
6.0	0.00011807598118248686	0.00011807598118248686	0.00011807598118248686	0.00011807598118248686
6.1	0.00011505589544535648	0.00011505589544535648	0.00011505589544535648	0.00011505589544535648
6.2	0.00010584013266052826	0.00010584013266052826	0.00010584013266052826	0.00010584013266052826
6.300000000000001	8.845950291922172e-05	8.845950291922172e-05	8.845950291922172e-05	8.845950291922172e-05
6.4	8.08846337635568e-05	8.08846337635568e-05	8.08846337635568e-05	8.08846337635568e-05
6.5	5.734114938770841e-05	5.734114938770841e-05	5.734114938770841e-05	5.734114938770841e-05
6.6	5.634099873206031e-05	5.634099873206031e-05	5.634099873206031e-05	5.634099873206031e-05
6.7	5.5423369506425275e-05	5.5423369506425275e-05	5.5423369506425275e-05	5.5423369506425275e-05
6.800000000000001	5.317749977008708e-05	5.317749977008708e-05	5.317749977008708e-05	5.317749977008708e-05
6.9	5.269120076181436e-05	5.269120076181436e-05	5.269120076181436e-05	5.269120076181436e-05
7.0	5.0174689037841e-05	5.0174689037841e-05	5.0174689037841e-05	5.0174689037841e-05
7.1	4.409231540215771e-05	4.409231540215771e-05	4.409231540215771e-05	4.409231540215771e-05
7.2	3.9290730856183554e-05	3.9290730856183554e-05	3.9290730856183554e-05	3.9290730856183554e-05
7.300000000000001	3.3902046467787404e-05	3.3902046467787404e-05	3.3902046467787404e-05	3.3902046467787404e-05
7.4	2.7245152108738248e-05	2.7245152108738248e-05	2.7245152108738248e-05	2.7245152108738248e-05
7.5	1.9653161208875127e-05	1.9653161208875127e-05	1.9653161208875127e-05	1.9653161208875127e-05
7.6	1.3649022514752008e-05	1.3649022514752008e-05	1.3649022514752008e-05	1.3649022514752008e-05
7.7	7.988192472073383e-06	7.988192472073383e-06	7.988192472073383e-06	7.988192472073383e-06
7.800000000000001	2.9613646968275334e-06	2.9613646968275334e-06	2.9613646968275334e-06	2.9613646968275334e-06
7.9	9.265957942873558e-07	9.265957942873558e-07	9.265957942873558e-07	9.265957942873558e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
