CHN0_360	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012067701255693883 0.0 6.048177808581568e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_361	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.333338449196134e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_362	5.5	0.0 0.0 0.0 0.0 0.0 0.000588660185519157 0.0 0.0 0.00020886451553091948 0.0 0.00010468022874184096 0.00016056717439999992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_363	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0005022223691610502 0.0 0.0004314984683409654 0.00015273876081509867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_364	5.5	0.0 0.0 0.0 0.0 0.0 0.0005449124845259305 0.0 0.0002731031806885167 0.0 0.0 9.690066515056154e-05 6.86004173973592e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_365	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015787500541763664 0.0 9.231242676151509e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_366	5.5	0.0 0.0 0.0 0.00030322020455453297 0.0002146634655544748 0.0 0.0 7.616547175800882e-05 0.0 0.0 0.0 3.826380301169358e-05 1.3544349018316819e-05 9.588664789744862e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_367	5.5	0.0 0.0 0.0006643769216437222 0.0 0.0 0.0 0.0 0.0 0.0 0.0001776379664068129 8.383869964284913e-05 2.967662699020158e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_368	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.560318860479202e-05 0.0 8.36028248330734e-05 3.945751160212002e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_369	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00030986751030804405 0.0 0.0 0.0 0.0 0.0 1.9505004150809447e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_370	5.5	0.0 0.0 0.0 0.0 0.00031243044881360595 0.0 0.0 0.0 0.0 0.0 3.933266314297067e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_371	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012823750531159025 0.00018157040257055668 0.0 6.0667178515284884e-05 2.1474536640188007e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_372	5.5	0.0 0.0 0.0011330109813664675 0.0 0.0 0.0005360099551166575 0.00018973299405638494 0.0 0.0 0.0 7.148816000698794e-05 0.0 0.00014331581260402528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_373	5.5	0.0 0.0011320519968147924 0.0 0.0 0.0004016672057784907 0.0 0.0 0.00014251690262624765 0.0 0.0 0.0 0.0 5.0686974704555656e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_374	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014424895802490678 0.00011914051535812617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_375	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001633468091489419 0.0 8.186733539920007e-05 0.0 0.0 6.777779572786154e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_376	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.155951849660748e-05 2.9421885920707964e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_377	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006064809993574698 0.0 0.0 0.0 7.617056966271969e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_378	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0010888221777647655 0.0 0.0 0.0 0.0 0.0 9.969061152822791e-05 8.82194352176074e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_379	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0007472434769316303 0.0 0.0 0.0 0.00028154861261078974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_380	5.5	0.003892063833477823 0.0032145985473753676 0.0 0.0 0.0 0.0008074706473902568 0.0004899818064290269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_381	5.5	0.0 0.0 0.0 0.0 0.0 0.00047450772518463873 0.0 0.0 0.0004377404048947211 0.00014302914198453318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_382	5.5	0.0 0.0 0.0 0.0 0.0 0.00011194575037676074 0.0 0.0 0.0 8.435850343096354e-05 1.9907082293635063e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_383	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017831424531690484 0.0 0.0 0.0 1.7916205334256098e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_384	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.401973688754785e-05 3.824304500307994e-05 2.707400249194318e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_385	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.856818051478965e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_386	5.5	0.0 0.0 0.00023539581380658116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.485247175811535e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_387	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010099170363011688 7.149665084271373e-05 0.0 0.0 0.0 1.7959146715018998e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_388	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.476020312564854e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_389	5.5	0.0 0.0 0.0009353619645438328 0.0 0.0 0.0 0.0 0.0 0.0 8.336422283943128e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_390	5.5	0.0 0.0 0.0 0.0 0.0 0.00013507268766734033 0.0 0.0 0.0 6.785745028382505e-05 2.401969793374497e-05 1.700464389437519e-05 3.6115097879929275e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_391	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.032907506803368e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_392	5.5	0.0 0.0017397380585555235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.771124453973215e-05 0.0 2.5965255781734046e-05 2.7572990056701816e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_393	5.5	0.0 0.0 0.0 0.0 0.0 0.00025583337190482965 0.0 0.0 0.0 0.0 0.00013648296529775666 0.0 2.2801173271610036e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_394	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002244960601949343 0.00015893103942585195 0.0 0.0 0.0 9.315056834521906e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_395	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.388986331701523e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_396	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6850488751420025e-05 1.1929232476380181e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_397	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9215455370857344e-05 3.4841874156343964e-05 2.466615792902623e-05 0.0 1.2362363456662144e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_398	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.021235170639955e-05 3.554762271455906e-05 5.0331579291299584e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_399	5.5	0.0 0.0 0.0 0.0 0.0 0.000590653265616785 0.0004181504894261288 0.0 0.0 0.0 0.0 0.00014871768112883663 0.0 7.453540319642493e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_400	5.5	0.0 0.0 0.0 0.0 0.000980276898583209 0.000693982897881142 0.0004913022669896438 0.0 0.00024623442406734874 0.0001743206224887348 0.0 0.0 6.185129087853473e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_401	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.996976476757392e-05 9.906960000310778e-05 3.506795284141158e-05 0.0 5.272683082067561e-05 2.4885158402288705e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_402	5.5	0.0005429794767079877 0.0 0.0 0.0 0.0001363902780130962 9.655692235035235e-05 6.835706613103871e-05 4.839309680033675e-05 0.0 4.850800462403508e-05 3.4341037382471734e-05 2.431159264629903e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_403	5.5	0.0 0.0 0.0 0.0 0.00014616714664095117 0.00010347841527991981 0.0 0.0 3.6715527237988115e-05 2.5992602729574548e-05 1.840135352757385e-05 1.3027160656808133e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_404	5.5	0.0 0.0 0.00027143916606388216 0.00019216421333167195 0.00013604184473764953 0.0 0.0 0.0 3.4172166391403935e-05 4.838408228013522e-05 3.425330708151684e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_405	5.5	0.0 0.0 0.0 0.0 0.0 0.00011050068366702882 7.822849317363847e-05 0.0 0.0 2.7756516797574332e-05 3.9300218112060334e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_406	5.5	0.0007308687599000816 0.0005174154575093271 0.0 0.0 0.0001835859321207242 0.0 9.201092545247055e-05 6.513874679135992e-05 0.00013834410357302758 0.0 2.3112099519469954e-05 0.00011453479396152829 3.475046766444429e-05 8.200482362806905e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_407	5.5	0.0 0.0 0.0 0.00047299973100655996 0.0 0.0 8.391331883250298e-05 0.00011881216064230553 0.0 0.0 8.431229079932035e-05 0.0 5.2820304733112204e-05 7.478782413138487e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_408	5.5	0.0007804122700578432 0.0 0.0 0.0002769007225386944 0.000392061398428376 0.0 9.824808384517943e-05 6.955431678201432e-05 9.848137070309221e-05 0.0 2.46788028732521e-05 6.988501783106413e-05 2.4737401882556158e-05 3.5025478758743856e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_409	5.5	0.0 0.0 0.0 0.0 0.0 0.00031174011894189254 0.0 0.0 0.0001106095681618519 0.00023491673247819789 0.0 3.92457557611686e-05 2.7783867346088894e-05 3.933894352310361e-05 2.784983922930675e-05 9.858088139081802e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_410	5.5	0.0 0.0 0.0 0.0 0.0 0.00031583712595232747 0.000223595561869953 0.00015829353543283644 0.00011206324110493809 0.0 0.0 3.9761538384942145e-05 0.0 1.992797542791389e-05 2.8215852391004504e-05 1.997529375301664e-05 7.070712502141491e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_411	5.5	0.0 0.0 0.0 0.0 0.0 0.00030823419125200013 0.00021821309629990832 0.0 0.00010936561807579334 0.0 0.00010962530315468627 0.0 0.0001098856048472973 0.0 4.130494673165731e-05 1.9494441941925353e-05 1.3801007991707428e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_412	5.5	0.0 0.0012816191909652242 0.0 0.0 0.0 0.0003219281856147822 0.0 0.0 0.00011422443062779758 8.086470413662729e-05 0.00011449565279799117 4.0528357364324014e-05 8.607563923226133e-05 2.0312295310883174e-05 0.0 1.018026309548165e-05 1.4414148684735347e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_413	5.5	0.0 0.0018075690829304095 0.0 0.0 0.0 0.0 0.0006428725764796171 0.00045511893041491565 0.00016109976409032923 0.00011404989885302713 0.000161482290204875 0.00022864141320647516 0.0 8.59441180331881e-05 6.084377605420797e-05 1.4358031587862958e-05 1.0164707934681906e-05 7.1960621318540756e-06 1.5283265551237327e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_414	5.5	0.0 0.0 0.0 0.0 0.0 0.00014709077696282386 0.0 0.0 0.0 3.6947532685312103e-05 2.6156850007961724e-05 3.703526339180953e-05 3.932843788768175e-05 3.7123202411997065e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_415	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.642684211287921e-05 0.0 0.0 0.0 0.0 1.5369107380401796e-05 0.0 7.702800411304058e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_416	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6683471228563432e-05 0.0 1.3373415128616706e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_417	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_418	5.5	0.0 0.0 0.0005233905156816433 0.0 0.0 0.0 0.0 9.307345774463202e-05 0.0 4.6647228811156866e-05 0.0 2.3378995564242064e-05 1.6551061352840683e-05 1.1717254111826828e-05 1.6590361306050937e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_419	5.5	0.0 0.0005614175499166667 0.0 0.0 0.0 0.0001410217126047023 9.983572694513075e-05 0.00014135656404346285 0.00015010917541439443 3.542305264399969e-05 5.01552015786737e-05 1.775358176127941e-05 7.541144019370149e-05 2.669360558973385e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_420	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00011831503407312694 0.0 0.0001185959692472547 0.0001259392747103166 5.943878574637605e-05 4.2079437798059044e-05 5.9579921196781094e-05 0.0 2.986069588434555e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_421	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.191701013679313e-05 1.5516054932647164e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_422	5.5	0.0 0.0 0.0 0.0 0.0 0.00022364851029855692 0.0 0.0 3.967674296803598e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_423	5.5	0.0 0.0005105900322205125 0.0 0.00025590120576626015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2861373965487094e-05 2.427691998614389e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_424	5.5	0.0 0.0 0.00024361423772373226 0.00017246567261247202 0.0 0.00017287518670462167 6.119312982607904e-05 4.332141829364405e-05 0.0 0.0 3.074203850234633e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_425	5.5	0.0 0.0 0.0 0.0004905902440034803 0.0 0.001721142970656413 0.0006092379551993019 0.0 8.724065296773603e-05 0.0 0.00015303365532257627 0.0001392936829129458 8.765544498627656e-05 6.205530275635043e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_426	5.5	0.0 0.0020384644221107056 0.0 0.0 0.0 0.0003840293342261161 0.00027187194824522694 0.0 4.541958321396104e-05 9.646380739442435e-05 4.552743052701721e-05 0.00012892381006177457 2.281776695999373e-05 4.8461225785161844e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_427	5.5	0.0 0.0004921433616773408 0.0 0.0 0.0 0.000370862469766446 0.00017503368137163072 6.195717842614139e-05 8.772464655824561e-05 0.0 6.594970939418535e-05 4.668881874697264e-05 2.2035434939863e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_428	5.5	0.0007000198082598982 0.0 0.0 0.0 0.00017583702581559703 0.00012448308116479715 0.00017625454507553385 0.0002495573243295372 0.0001766730557212815 9.380620875910839e-05 6.640971004006886e-05 7.835745710839977e-05 4.4378265147962154e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_429	5.5	0.0 0.0005229141224805803 0.0 0.0 0.0 0.0005254003556414816 9.298874172257875e-05 0.0 0.00018641908088968184 0.0 7.007314758482807e-05 1.653599647706891e-05 1.170658899653193e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_430	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004089293371154026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_431	5.5	0.0 0.0 0.0 0.0 0.0007117605692720661 0.0 0.0 0.0002525421799062433 0.0 0.0 8.960534677696896e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
