4.0	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
4.1	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
4.2	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
4.3	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
4.4	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
4.5	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
4.6	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
4.7	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
4.8	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
4.9	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
5.0	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
5.1	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
5.2	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
5.3	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
5.4	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
5.5	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805	0.0044790846122683805
5.6	0.0029000254483566323	0.0029000254483566323	0.0029000254483566323	0.0029000254483566323
5.7	0.002084048602820524	0.002084048602820524	0.002084048602820524	0.002084048602820524
5.8	0.002084048602820524	0.002084048602820524	0.002084048602820524	0.002084048602820524
5.9	0.002084048602820524	0.002084048602820524	0.002084048602820524	0.002084048602820524
6.0	0.0016584549229723684	0.0016584549229723684	0.0016584549229723684	0.0016584549229723684
6.1	0.0014411929592991863	0.0014411929592991863	0.0014411929592991863	0.0014411929592991863
6.2	0.001275774989421854	0.001275774989421854	0.001275774989421854	0.001275774989421854
6.300000000000001	0.0011679133208623434	0.0011679133208623434	0.0011679133208623434	0.0011679133208623434
6.4	0.0008755627889723944	0.0008755627889723944	0.0008755627889723944	0.0008755627889723944
6.5	0.0007731083188326545	0.0007731083188326545	0.0007731083188326545	0.0007731083188326545
6.6	0.000575445357537013	0.000575445357537013	0.000575445357537013	0.000575445357537013
6.7	0.000575445357537013	0.000575445357537013	0.000575445357537013	0.000575445357537013
6.800000000000001	0.0004919626657611616	0.0004919626657611616	0.0004919626657611616	0.0004919626657611616
6.9	0.0004320699118568395	0.0004320699118568395	0.0004320699118568395	0.0004320699118568395
7.0	0.00027891623046672165	0.00027891623046672165	0.00027891623046672165	0.00027891623046672165
7.1	0.00025772870911971985	0.00025772870911971985	0.00025772870911971985	0.00025772870911971985
7.2	0.00022924319903929876	0.00022924319903929876	0.00022924319903929876	0.00022924319903929876
7.300000000000001	0.00012605791740222765	0.00012605791740222765	0.00012605791740222765	0.00012605791740222765
7.4	5.291390823122363e-05	5.291390823122363e-05	5.291390823122363e-05	5.291390823122363e-05
7.5	1.815819038544668e-05	1.815819038544668e-05	1.815819038544668e-05	1.815819038544668e-05
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
