4.0	0.25264715574045044	0.329398980491284	0.3584344863873387	0.47101713204439144
4.1	0.25264715574045044	0.329398980491284	0.3584344863873387	0.4710171320443915
4.2	0.2526471557404503	0.329398980491284	0.3584344863873387	0.47101713204439144
4.3	0.25264715574045044	0.329398980491284	0.3584344863873387	0.47101713204439144
4.4	0.25264715574045044	0.329398980491284	0.3584344863873387	0.47101713204439144
4.5	0.25264715574045044	0.329398980491284	0.3584344863873387	0.4710171320443915
4.6	0.2526471557404503	0.329398980491284	0.3584344863873387	0.47101713204439144
4.7	0.25264715574045044	0.329398980491284	0.3584344863873387	0.47101713204439144
4.8	0.25264715574045044	0.329398980491284	0.3584344863873387	0.47101713204439144
4.9	0.25264715574045044	0.329398980491284	0.3584344863873387	0.4710171320443915
5.0	0.2526471557404503	0.329398980491284	0.3584344863873387	0.47101713204439144
5.1	0.25264715574045044	0.329398980491284	0.3584344863873387	0.47101713204439144
5.2	0.25264715574045044	0.329398980491284	0.3584344863873387	0.47101713204439144
5.3	0.25264715574045044	0.329398980491284	0.3584344863873387	0.4710171320443915
5.4	0.2526471557404503	0.329398980491284	0.3584344863873387	0.47101713204439144
5.5	0.25264715574045044	0.329398980491284	0.3584344863873387	0.47101713204439144
5.6	0.1949818120344884	0.24776058361366385	0.2736417929151427	0.35873265249999853
5.7	0.15567256636734528	0.18991992014018108	0.21117601305665898	0.27384898358956866
5.8	0.12763263855240536	0.14553168497072771	0.16396251685459837	0.21005170010361335
5.9	0.10044176254948348	0.11421399928948181	0.12733908733714877	0.16131220055857265
6.0	0.07670436903357436	0.09237882624234035	0.09930065300864295	0.12405076629113376
6.1	0.0582508195155565	0.0733591952619361	0.07708627319791396	0.09614849643567333
6.2	0.044275081938280565	0.05924867478713377	0.060194137098839744	0.07504471600707033
6.300000000000001	0.03362229100958471	0.04596145959865472	0.04683075500027481	0.06263467139442369
6.4	0.025541848930393473	0.03510946241627482	0.03669478750275654	0.051772344519156535
6.5	0.01927315540015168	0.02680735678708799	0.028804126766540688	0.04099296698560543
6.6	0.01464311695162013	0.020052538101195887	0.02153503337039095	0.030869441220718524
6.7	0.011051529892564754	0.014737587762465261	0.01576300659894642	0.022280124475750472
6.800000000000001	0.00831830342541822	0.010869146918494435	0.011754342173167821	0.015716424062628513
6.9	0.006266615382945751	0.007811678285521541	0.008275090565214466	0.01074449683399968
7.0	0.004650561418691838	0.0056927710632763895	0.005685186013450221	0.006365081904566956
7.1	0.0035847928197174947	0.004019477301145018	0.004166645018963292	0.00454719821254018
7.2	0.002584877425783085	0.002723576223284986	0.0027384623205749074	0.002942208533941065
7.300000000000001	0.0017193413229158894	0.0019570779311118384	0.0019186782712114128	0.002135449910678461
7.4	0.001107353916814222	0.0012188437661012383	0.0012115151079347506	0.0013265213127409982
7.5	0.0005738314871323825	0.0007666575011979925	0.00072932162435665	0.0008711201840645474
7.6	0.00029461768460711666	0.0003358333843866072	0.00033015607532740145	0.0003678831278869319
7.7	0.00013363894915884627	0.00017082098966873528	0.00018437803583119035	0.00020746763771434224
7.800000000000001	3.7351638499145286e-06	4.28412165249564e-06	1.2347337233077749e-05	2.7562243860374468e-05
7.9	2.9086399197121396e-06	3.2705961528964955e-06	5.470241538433547e-06	9.804010700721935e-06
8.0	2.236533968004943e-06	2.3310533184181296e-06	2.342663766424947e-06	2.459987687970182e-06
8.100000000000001	1.6904225039570845e-06	1.7432705238248138e-06	1.7519196992975122e-06	1.8217421744536774e-06
8.2	1.2685841924384614e-06	1.2949092701835824e-06	1.3012933710647634e-06	1.3402406730813128e-06
8.3	9.436571104848504e-07	9.537562001257999e-07	9.584550349419626e-07	9.779264178816321e-07
8.4	6.936989287044525e-07	6.954391184990798e-07	6.984774917045166e-07	7.060212036334253e-07
8.5	4.99464033540312e-07	5.031459984431578e-07	5.019372456934945e-07	5.046944737226858e-07
8.600000000000001	3.4987611037430225e-07	3.548368345755575e-07	3.5393738550410864e-07	3.586295694231742e-07
8.7	2.3817683462085742e-07	2.436088122464665e-07	2.429613007789009e-07	2.481349393029023e-07
8.8	1.557876944713582e-07	1.6062591166566336e-07	1.6015943251383475e-07	1.64732602462052e-07
8.9	9.537390027143989e-08	9.90799731874842e-08	9.873681455654488e-08	1.0215364640575296e-07
9.0	5.138423506509515e-08	5.357952293136754e-08	5.3482934229038035e-08	5.5779003475392064e-08
9.100000000000001	2.0820685510614582e-08	2.1903848731097615e-08	2.1892761918530693e-08	2.2993018570510146e-08
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
