4.0	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
4.1	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
4.2	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
4.3	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
4.4	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
4.5	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
4.6	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
4.7	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
4.8	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
4.9	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
5.0	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
5.1	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
5.2	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
5.3	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
5.4	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
5.5	0.05276451709704197	0.05276451709704197	0.05276451709704197	0.05276451709704197
5.6	0.04745575294632302	0.04745575294632302	0.04745575294632302	0.04745575294632302
5.7	0.04189281364404154	0.04189281364404154	0.04189281364404154	0.04189281364404154
5.8	0.031393907946143246	0.031393907946143246	0.031393907946143246	0.031393907946143246
5.9	0.024346392468601003	0.024346392468601003	0.024346392468601003	0.024346392468601003
6.0	0.020044708772549186	0.020044708772549186	0.020044708772549186	0.020044708772549186
6.1	0.01650513638870798	0.01650513638870798	0.01650513638870798	0.01650513638870798
6.2	0.012043417913211221	0.012043417913211221	0.012043417913211221	0.012043417913211221
6.300000000000001	0.009899662413467151	0.009899662413467151	0.009899662413467151	0.009899662413467151
6.4	0.008055139437065604	0.008055139437065604	0.008055139437065604	0.008055139437065604
6.5	0.006262388521376982	0.006262388521376982	0.006262388521376982	0.006262388521376982
6.6	0.00469096786122095	0.00469096786122095	0.00469096786122095	0.00469096786122095
6.7	0.003909851703166116	0.003909851703166116	0.003909851703166116	0.003909851703166116
6.800000000000001	0.00297519050070814	0.00297519050070814	0.00297519050070814	0.00297519050070814
6.9	0.0024254686846551746	0.0024254686846551746	0.0024254686846551746	0.0024254686846551746
7.0	0.0019420186143985678	0.0019420186143985678	0.0019420186143985678	0.0019420186143985678
7.1	0.001618611822514395	0.001618611822514395	0.001618611822514395	0.001618611822514395
7.2	0.001423887476630697	0.001423887476630697	0.001423887476630697	0.001423887476630697
7.300000000000001	0.0011485620437482079	0.0011485620437482079	0.0011485620437482079	0.0011485620437482079
7.4	0.0009663321021245966	0.0009663321021245966	0.0009663321021245966	0.0009663321021245966
7.5	0.0007391224104772582	0.0007391224104772582	0.0007391224104772582	0.0007391224104772582
7.6	0.0005509226050942266	0.0005509226050942266	0.0005509226050942266	0.0005509226050942266
7.7	0.00034713281794881615	0.00034713281794881615	0.00034713281794881615	0.00034713281794881615
7.800000000000001	0.00019000306177831283	0.00019000306177831283	0.00019000306177831283	0.00019000306177831283
7.9	0.00012210625158026346	0.00012210625158026346	0.00012210625158026346	0.00012210625158026346
8.0	7.409759603903802e-05	7.409759603903802e-05	7.409759603903802e-05	7.409759603903802e-05
8.100000000000001	4.898280354515783e-05	4.898280354515783e-05	4.898280354515783e-05	4.898280354515783e-05
8.2	1.8574938387636112e-05	1.8574938387636112e-05	1.8574938387636112e-05	1.8574938387636112e-05
8.3	8.705432153860252e-06	8.705432153860252e-06	8.705432153860252e-06	8.705432153860252e-06
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
