4.0	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
4.1	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
4.2	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
4.3	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
4.4	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
4.5	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
4.6	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
4.7	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
4.8	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
4.9	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
5.0	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
5.1	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
5.2	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
5.3	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
5.4	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
5.5	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
5.6	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102	0.0014859543254664102
5.7	0.00122061765974748	0.00122061765974748	0.00122061765974748	0.00122061765974748
5.8	0.001088021913438119	0.001088021913438119	0.001088021913438119	0.001088021913438119
5.9	0.0009289633974035123	0.0009289633974035123	0.0009289633974035123	0.0009289633974035123
6.0	0.0008551241804218108	0.0008551241804218108	0.0008551241804218108	0.0008551241804218108
6.1	0.0007910883315008948	0.0007910883315008948	0.0007910883315008948	0.0007910883315008948
6.2	0.0007910883315008946	0.0007910883315008946	0.0007910883315008946	0.0007910883315008946
6.300000000000001	0.0007550645101019019	0.0007550645101019019	0.0007550645101019019	0.0007550645101019019
6.4	0.0007550645101019019	0.0007550645101019019	0.0007550645101019019	0.0007550645101019019
6.5	0.0007209659801103256	0.0007209659801103256	0.0007209659801103256	0.0007209659801103256
6.6	0.0005536943000444673	0.0005536943000444673	0.0005536943000444673	0.0005536943000444673
6.7	0.0005150794075954987	0.0005150794075954987	0.0005150794075954987	0.0005150794075954987
6.800000000000001	0.0003981823390850462	0.0003981823390850462	0.0003981823390850462	0.0003981823390850462
6.9	0.00034274872334385777	0.00034274872334385777	0.00034274872334385777	0.00034274872334385777
7.0	0.0003082864052674735	0.0003082864052674735	0.0003082864052674735	0.0003082864052674735
7.1	0.0002475328515373823	0.0002475328515373823	0.0002475328515373823	0.0002475328515373823
7.2	0.00021974262222667018	0.00021974262222667018	0.00021974262222667018	0.00021974262222667018
7.300000000000001	0.00017417784828709098	0.00017417784828709098	0.00017417784828709098	0.00017417784828709098
7.4	0.00014233200857942038	0.00014233200857942038	0.00014233200857942038	0.00014233200857942038
7.5	0.00010021584593730179	0.00010021584593730179	0.00010021584593730179	0.00010021584593730179
7.6	4.536346890697573e-05	4.536346890697573e-05	4.536346890697573e-05	4.536346890697573e-05
7.7	2.9487540036053234e-05	2.9487540036053234e-05	2.9487540036053234e-05	2.9487540036053234e-05
7.800000000000001	9.8463451693218e-06	9.8463451693218e-06	9.8463451693218e-06	9.8463451693218e-06
7.9	3.816471179918663e-06	3.816471179918663e-06	3.816471179918663e-06	3.816471179918663e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
