4.0	0.7803585303067635	0.9456327198655544	1.0296369705497	1.3930331488926013
4.1	0.7803585303067635	0.9456327198655545	1.0296369705497	1.3930331488926013
4.2	0.7803585303067635	0.9456327198655544	1.0296369705497	1.3930331488926013
4.3	0.7803585303067635	0.9456327198655545	1.0296369705497	1.3930331488926013
4.4	0.7803585303067635	0.9456327198655544	1.0296369705497	1.3930331488926013
4.5	0.7803585303067635	0.9456327198655545	1.0296369705497	1.3930331488926013
4.6	0.7803585303067635	0.9456327198655544	1.0296369705497	1.3930331488926013
4.7	0.7803585303067635	0.9456327198655545	1.0296369705497	1.3930331488926013
4.8	0.7803585303067635	0.9456327198655544	1.0296369705497	1.3930331488926013
4.9	0.7803585303067635	0.9456327198655545	1.0296369705497	1.3930331488926013
5.0	0.7803585303067635	0.9456327198655544	1.0296369705497	1.3930331488926013
5.1	0.7803585303067635	0.9456327198655545	1.0296369705497	1.3930331488926013
5.2	0.7803585303067635	0.9456327198655544	1.0296369705497	1.3930331488926013
5.3	0.7803585303067635	0.9456327198655545	1.0296369705497	1.3930331488926013
5.4	0.7803585303067635	0.9456327198655544	1.0296369705497	1.3930331488926013
5.5	0.7803585303067635	0.9456327198655545	1.0296369705497	1.3930331488926013
5.6	0.6551380294114805	0.7749327621503677	0.8366203929407156	1.1065238671153752
5.7	0.4930113943030486	0.6151495891284623	0.6600606062044075	0.88637034177453
5.8	0.38701072370277734	0.4792377224547153	0.5219212558359639	0.6966710672273877
5.9	0.31704266831373545	0.366238439011279	0.4110939586935773	0.552363596014059
6.0	0.24725035388437258	0.27801638984057303	0.30885991163391163	0.41742372350617457
6.1	0.19801048939902066	0.23019603657679344	0.248872149308348	0.32885922371110704
6.2	0.1604993745178076	0.195340379534443	0.2037066582276004	0.26658340283495685
6.300000000000001	0.1247630462424526	0.1594195180646923	0.16149916921832558	0.21333376598444093
6.4	0.0998046266671026	0.13296229633567444	0.13057557165001699	0.16808269242894328
6.5	0.0836590827206048	0.10896195303073754	0.10622552963072962	0.13319024231417484
6.6	0.06786858918552546	0.09018164830484356	0.08671551146184264	0.10867626134017945
6.7	0.056194018773500255	0.07604994925373576	0.0728044178577654	0.08939038811263084
6.800000000000001	0.046240734300904265	0.06249081609912498	0.05930295584965848	0.07280981485076939
6.9	0.03950026554329141	0.048479172067990225	0.04739513495803594	0.05629339932184467
7.0	0.029790072524206457	0.037681990480088835	0.03721436293469108	0.04405889834875748
7.1	0.023447468750409293	0.0295868708270437	0.02954853280391549	0.03567700712999922
7.2	0.019143502788995573	0.025177498108537602	0.024630196379143984	0.02989202724495712
7.300000000000001	0.013432386648157227	0.01828534262353077	0.018705950648582954	0.024271191854213312
7.4	0.011337472418732935	0.015426413966290558	0.015399510614743483	0.018754202196477988
7.5	0.008716779245904721	0.011053780788238845	0.010960283448133379	0.012844649773989789
7.6	0.006767612509534093	0.008138792802790024	0.008392645215987697	0.010162143893146684
7.7	0.005352656157909122	0.00646696355979625	0.0065580161658288305	0.007835215759209896
7.800000000000001	0.0037520849311226123	0.004096951281072198	0.004115372945928169	0.004525074058957294
7.9	0.0018935697664818245	0.00203593011597912	0.001977828899009207	0.0020618769756931277
8.0	0.0005209246959390778	0.0005612264618485231	0.0006076091511310941	0.0006710157886389298
8.100000000000001	9.561688407874253e-05	0.00010275091966170312	0.00011498017446098319	0.00013096984539001378
8.2	2.0163403843415428e-05	2.7797213025835136e-05	2.4248788675717912e-05	3.1175544217084794e-05
8.3	2.1115951946514184e-07	2.144160352809419e-07	2.135365834925063e-07	2.156602726794049e-07
8.4	1.4983998333169198e-07	1.5078551620384608e-07	1.5103566054083193e-07	1.5223482223729731e-07
8.5	1.0116935661033398e-07	1.0304404027866616e-07	1.0317681357090274e-07	1.0550834495284465e-07
8.600000000000001	6.58870913811399e-08	6.82419822600951e-08	6.822859188499202e-08	7.052164007239329e-08
8.7	4.0656306126919e-08	4.2451889044492215e-08	4.255187149047199e-08	4.457098632643099e-08
8.8	2.321345705573249e-08	2.449404925486696e-08	2.4600230477872754e-08	2.6042739302428114e-08
8.9	1.1970842858558024e-08	1.2756429616163711e-08	1.282506236512253e-08	1.3714242401040534e-08
9.0	5.203095195681721e-09	5.618742789080256e-09	5.66600472035687e-09	6.142424491271137e-09
9.100000000000001	1.7883259693348237e-09	1.9187390365869397e-09	1.9443633142614887e-09	2.1181303300052133e-09
9.2	4.1632019462753055e-10	4.5077782136624556e-10	4.562133000297088e-10	4.972819819153266e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
