4.0	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456
4.1	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454
4.2	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456
4.3	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454
4.4	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456
4.5	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454
4.6	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456
4.7	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454
4.8	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456
4.9	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454
5.0	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456
5.1	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454
5.2	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456
5.3	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454
5.4	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456
5.5	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454	0.0010754335344430454
5.6	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456	0.0010754335344430456
5.7	0.0009735818502155938	0.0009735818502155938	0.0009735818502155938	0.0009735818502155938
5.8	0.0009735818502155941	0.0009735818502155941	0.0009735818502155941	0.0009735818502155941
5.9	0.0009735818502155938	0.0009735818502155938	0.0009735818502155938	0.0009735818502155938
6.0	0.0007593331126276767	0.0007593331126276767	0.0007593331126276767	0.0007593331126276767
6.1	0.0007099925674976198	0.0007099925674976198	0.0007099925674976198	0.0007099925674976198
6.2	0.0006841181742205537	0.0006841181742205537	0.0006841181742205537	0.0006841181742205537
6.300000000000001	0.0006429034220215621	0.0006429034220215621	0.0006429034220215621	0.0006429034220215621
6.4	0.0004924756011970856	0.0004924756011970856	0.0004924756011970856	0.0004924756011970856
6.5	0.00046172065426754166	0.00046172065426754166	0.00046172065426754166	0.00046172065426754166
6.6	0.0004207747257079326	0.0004207747257079326	0.0004207747257079326	0.0004207747257079326
6.7	0.0003693403875655614	0.0003693403875655614	0.0003693403875655614	0.0003693403875655614
6.800000000000001	0.000337306726427864	0.000337306726427864	0.000337306726427864	0.000337306726427864
6.9	0.0002675776405239559	0.0002675776405239559	0.0002675776405239559	0.0002675776405239559
7.0	0.0002544265690990664	0.0002544265690990664	0.0002544265690990664	0.0002544265690990664
7.1	0.00021483172106098107	0.00021483172106098107	0.00021483172106098107	0.00021483172106098107
7.2	0.00018029688396807504	0.00018029688396807504	0.00018029688396807504	0.00018029688396807504
7.300000000000001	0.00014842906953815702	0.00014842906953815702	0.00014842906953815702	0.00014842906953815702
7.4	0.00011884202740681857	0.00011884202740681857	0.00011884202740681857	0.00011884202740681857
7.5	9.179816973664925e-05	9.179816973664925e-05	9.179816973664925e-05	9.179816973664925e-05
7.6	5.520396715056609e-05	5.520396715056609e-05	5.520396715056609e-05	5.520396715056609e-05
7.7	3.971090492750017e-05	3.971090492750017e-05	3.971090492750017e-05	3.971090492750017e-05
7.800000000000001	2.9872764654533605e-05	2.9872764654533605e-05	2.9872764654533605e-05	2.9872764654533605e-05
7.9	1.7538918555662733e-05	1.7538918555662733e-05	1.7538918555662733e-05	1.7538918555662733e-05
8.0	1.4269185276586511e-05	1.4269185276586511e-05	1.4269185276586511e-05	1.4269185276586511e-05
8.100000000000001	4.0650344040542e-06	4.0650344040542e-06	4.0650344040542e-06	4.0650344040542e-06
8.2	1.965224599574697e-06	1.965224599574697e-06	1.965224599574697e-06	1.965224599574697e-06
8.3	1.9301927515202297e-07	1.9301927515202297e-07	1.9301927515202297e-07	1.9301927515202297e-07
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
