4.0	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
4.1	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
4.2	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
4.3	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
4.4	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
4.5	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
4.6	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
4.7	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
4.8	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
4.9	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
5.0	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
5.1	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
5.2	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
5.3	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
5.4	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
5.5	0.022398525142149853	0.022398525142149853	0.022398525142149853	0.022398525142149853
5.6	0.01920590540626566	0.01920590540626566	0.01920590540626566	0.01920590540626566
5.7	0.01719505272342423	0.01719505272342423	0.01719505272342423	0.01719505272342423
5.8	0.01719505272342423	0.01719505272342423	0.01719505272342423	0.01719505272342423
5.9	0.012225488427252955	0.012225488427252955	0.012225488427252955	0.012225488427252955
6.0	0.009490217394188784	0.009490217394188784	0.009490217394188784	0.009490217394188784
6.1	0.008113903478823707	0.008113903478823707	0.008113903478823707	0.008113903478823707
6.2	0.005233260800981437	0.005233260800981437	0.005233260800981437	0.005233260800981437
6.300000000000001	0.0043639465926126565	0.0043639465926126565	0.0043639465926126565	0.0043639465926126565
6.4	0.004138644675580163	0.004138644675580163	0.004138644675580163	0.004138644675580163
6.5	0.0034563841908445978	0.0034563841908445978	0.0034563841908445978	0.0034563841908445978
6.6	0.0027408096368184724	0.0027408096368184724	0.0027408096368184724	0.0027408096368184724
6.7	0.0022929944204895586	0.0022929944204895586	0.0022929944204895586	0.0022929944204895586
6.800000000000001	0.001789441333606744	0.001789441333606744	0.001789441333606744	0.001789441333606744
6.9	0.0016345329145164011	0.0016345329145164011	0.0016345329145164011	0.0016345329145164011
7.0	0.0013269015170754529	0.0013269015170754529	0.0013269015170754529	0.0013269015170754529
7.1	0.0011256376416940875	0.0011256376416940875	0.0011256376416940875	0.0011256376416940875
7.2	0.0008971050527026895	0.0008971050527026895	0.0008971050527026895	0.0008971050527026895
7.300000000000001	0.0007424411587313369	0.0007424411587313369	0.0007424411587313369	0.0007424411587313369
7.4	0.0005523603894113124	0.0005523603894113124	0.0005523603894113124	0.0005523603894113124
7.5	0.00040384581243630823	0.00040384581243630823	0.00040384581243630823	0.00040384581243630823
7.6	0.0003434114929576739	0.0003434114929576739	0.0003434114929576739	0.0003434114929576739
7.7	0.00018443429812546526	0.00018443429812546526	0.00018443429812546526	0.00018443429812546526
7.800000000000001	7.773215435154293e-05	7.773215435154293e-05	7.773215435154293e-05	7.773215435154293e-05
7.9	3.033271871879656e-05	3.033271871879656e-05	3.033271871879656e-05	3.033271871879656e-05
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
