4.0	0.06439753348782616	0.08045744092534317	0.10036907575776031	0.14878305957507615
4.1	0.06439753348782616	0.08045744092534317	0.10036907575776031	0.14878305957507615
4.2	0.06439753348782616	0.08045744092534315	0.10036907575776031	0.14878305957507615
4.3	0.06439753348782616	0.08045744092534317	0.10036907575776031	0.14878305957507615
4.4	0.06439753348782616	0.08045744092534317	0.10036907575776031	0.14878305957507615
4.5	0.06439753348782616	0.08045744092534317	0.10036907575776031	0.14878305957507615
4.6	0.06439753348782616	0.08045744092534315	0.10036907575776031	0.14878305957507615
4.7	0.06439753348782616	0.08045744092534317	0.10036907575776031	0.14878305957507615
4.8	0.06439753348782616	0.08045744092534317	0.10036907575776031	0.14878305957507615
4.9	0.06439753348782616	0.08045744092534317	0.10036907575776031	0.14878305957507615
5.0	0.06439753348782616	0.08045744092534315	0.10036907575776031	0.14878305957507615
5.1	0.06439753348782616	0.08045744092534317	0.10036907575776031	0.14878305957507615
5.2	0.06439753348782616	0.08045744092534317	0.10036907575776031	0.14878305957507615
5.3	0.06439753348782616	0.08045744092534317	0.10036907575776031	0.14878305957507615
5.4	0.06439753348782616	0.08045744092534315	0.10036907575776031	0.14878305957507615
5.5	0.06439753348782616	0.08045744092534317	0.10036907575776031	0.14878305957507615
5.6	0.05348953350602967	0.06401724937268646	0.08008512947320484	0.11445841923288784
5.7	0.048100710181739434	0.05645508915695131	0.07046604438196526	0.09758025804986287
5.8	0.042468134480426765	0.04614822044992535	0.05991381737229485	0.08172692976971772
5.9	0.03386214965771874	0.04001541213093335	0.04951876118497772	0.06565578527323954
6.0	0.029596107500326378	0.034999077405132466	0.04055850358038801	0.052829162570234144
6.1	0.02602658627527789	0.029737265920065994	0.0321413438058095	0.04156576164497796
6.2	0.02154321312767442	0.02310130332550262	0.02463583319770203	0.030551699273677825
6.300000000000001	0.018103301232996902	0.02039250198246872	0.021176417353213035	0.02690048099980627
6.4	0.014253892655193057	0.01795557877570375	0.01820185724451764	0.022924873860878946
6.5	0.011786416501144967	0.015270995318384054	0.015025862613643274	0.018214662508939126
6.6	0.00966179065141505	0.012234204934001423	0.012494011796923875	0.015712863408606257
6.7	0.008419763327662453	0.010363637719477488	0.010464038481774853	0.012688572049967022
6.800000000000001	0.006396569751876114	0.008359159188390666	0.008247639373589737	0.009993184864457563
6.9	0.005446791657124277	0.007074735205099327	0.006812777179435921	0.007778857592234508
7.0	0.004473173167981441	0.005441775964862901	0.005477244806269002	0.00636518425066223
7.1	0.0038159972343703753	0.0043744754910740105	0.004450817978666773	0.005128878717142492
7.2	0.0029799158299730964	0.0034146810491499278	0.0035271893001576713	0.004211799935281643
7.300000000000001	0.0025486735092842983	0.002811053728945469	0.002912978763428277	0.003335586127099509
7.4	0.0021381948606608776	0.0022308635335771473	0.0022540460221236124	0.002450930634648466
7.5	0.00132890235551404	0.0015064127346959737	0.0015233763417022532	0.001668387389555017
7.6	0.0008365976806161032	0.0010457930444593689	0.0010419846850525639	0.0012473141273173997
7.7	0.0006270883269332225	0.0007242550686873855	0.0007698461501893307	0.0009331161951513369
7.800000000000001	0.0005373419079458524	0.0006218110858531076	0.0006409934655144113	0.0007586665294092025
7.9	0.00038982213096584685	0.0004658869706946966	0.00047766420904708876	0.0005500688232538223
8.0	0.00026322579903120726	0.0003244166989342905	0.00034229084847063693	0.0004421504884480756
8.100000000000001	0.0001864824390526937	0.00023567443341506562	0.0002544606163667174	0.00034815308991072754
8.2	0.00012612455258404124	0.00016770437442233593	0.000173994652496915	0.00023057473036482297
8.3	5.946932832995625e-05	9.411721021079209e-05	9.806382069218023e-05	0.0001409019268940595
8.4	3.5750150861825136e-05	5.143048019909336e-05	6.233991699199853e-05	9.081204151370012e-05
8.5	2.5802496468560278e-05	3.2033488710415265e-05	3.5841056965137805e-05	4.861031736132892e-05
8.600000000000001	1.1263487519469612e-05	1.3327716770216529e-05	1.4188353325791285e-05	1.7154590521625372e-05
8.7	6.371631440504127e-07	1.7445826936038276e-06	1.8899057469482345e-06	3.0688782925047545e-06
8.8	7.357525944705978e-09	7.614622386987466e-09	7.60694023720329e-09	7.82293471985898e-09
8.9	5.256849266637614e-09	5.380319784444453e-09	5.379385383158587e-09	5.482230941409218e-09
9.0	3.6890381375849683e-09	3.735802999858021e-09	3.734825099787806e-09	3.7764378627629774e-09
9.100000000000001	2.5137247325728142e-09	2.5281013106620293e-09	2.5353035684510556e-09	2.559930284436124e-09
9.2	1.64009799175956e-09	1.6691609362403277e-09	1.6691891428312724e-09	1.6909013784844374e-09
9.3	1.0231563819934073e-09	1.0519267374589542e-09	1.050703623439332e-09	1.0720755293093057e-09
9.4	5.944855824782901e-10	6.170261799053995e-10	6.154887232512362e-10	6.322496250766374e-10
9.5	3.0933839053052154e-10	3.2327089198826234e-10	3.227002528965375e-10	3.339106503107298e-10
9.600000000000001	1.2040518319023323e-10	1.2633133969753804e-10	1.2634321926781617e-10	1.3153754488394355e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
