4.0	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
4.1	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
4.2	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
4.3	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
4.4	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
4.5	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
4.6	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
4.7	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
4.8	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
4.9	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
5.0	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
5.1	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
5.2	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
5.3	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
5.4	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
5.5	0.008933405031917587	0.008933405031917587	0.008933405031917587	0.008933405031917587
5.6	0.00822545650010019	0.00822545650010019	0.00822545650010019	0.00822545650010019
5.7	0.00822545650010019	0.00822545650010019	0.00822545650010019	0.00822545650010019
5.8	0.0038219518122899164	0.0038219518122899164	0.0038219518122899164	0.0038219518122899164
5.9	0.0038219518122899164	0.0038219518122899164	0.0038219518122899164	0.0038219518122899164
6.0	0.0035869639782994457	0.0035869639782994457	0.0035869639782994457	0.0035869639782994457
6.1	0.0035869639782994457	0.0035869639782994457	0.0035869639782994457	0.0035869639782994457
6.2	0.0029837757346511894	0.0029837757346511894	0.0029837757346511894	0.0029837757346511894
6.300000000000001	0.0029015256187606814	0.0029015256187606814	0.0029015256187606814	0.0029015256187606814
6.4	0.0026622299085834523	0.0026622299085834523	0.0026622299085834523	0.0026622299085834523
6.5	0.002461198620017259	0.002461198620017259	0.002461198620017259	0.002461198620017259
6.6	0.002399633549782592	0.002399633549782592	0.002399633549782592	0.002399633549782592
6.7	0.002316992369744409	0.002316992369744409	0.002316992369744409	0.002316992369744409
6.800000000000001	0.0019626759217889855	0.0019626759217889855	0.0019626759217889855	0.0019626759217889855
6.9	0.0018705401017003972	0.0018705401017003972	0.0018705401017003972	0.0018705401017003972
7.0	0.0016249586270122073	0.0016249586270122073	0.0016249586270122073	0.0016249586270122073
7.1	0.0014377731047696698	0.0014377731047696698	0.0014377731047696698	0.0014377731047696698
7.2	0.0013437049780539413	0.0013437049780539413	0.0013437049780539413	0.0013437049780539413
7.300000000000001	0.0011738145902270806	0.0011738145902270806	0.0011738145902270806	0.0011738145902270806
7.4	0.001088827478871812	0.001088827478871812	0.001088827478871812	0.001088827478871812
7.5	0.0010094000143323427	0.0010094000143323427	0.0010094000143323427	0.0010094000143323427
7.6	0.0009370354133767795	0.0009370354133767795	0.0009370354133767795	0.0009370354133767795
7.7	0.0008308424041474753	0.0008308424041474753	0.0008308424041474753	0.0008308424041474753
7.800000000000001	0.0007355675793876738	0.0007355675793876738	0.0007355675793876738	0.0007355675793876738
7.9	0.000472648008731156	0.000472648008731156	0.000472648008731156	0.000472648008731156
8.0	0.0003071407539700159	0.0003071407539700159	0.0003071407539700159	0.0003071407539700159
8.100000000000001	0.00014168608254877093	0.00014168608254877093	0.00014168608254877093	0.00014168608254877093
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
