4.0	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
4.1	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
4.2	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
4.3	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
4.4	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
4.5	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
4.6	0.0665458385820198	0.10510103412129156	0.1095725720814309	0.15526920791199236
4.7	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
4.8	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
4.9	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
5.0	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
5.1	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
5.2	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
5.3	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
5.4	0.0665458385820198	0.10510103412129156	0.1095725720814309	0.15526920791199236
5.5	0.0665458385820198	0.10510103412129154	0.1095725720814309	0.15526920791199236
5.6	0.05626433366878915	0.08228922556091164	0.08868148175872088	0.12672226883359922
5.7	0.04912415335160799	0.06834302443657293	0.07339221214442672	0.10076068949040841
5.8	0.03587048378680535	0.052042510681058106	0.05514067977195261	0.07640902264384708
5.9	0.02763593891702854	0.0435948570003323	0.04469228567973336	0.06260275454308553
6.0	0.02242566074305589	0.03640088733013276	0.036428204128292056	0.05116778417876883
6.1	0.019226280826548706	0.03028266030846536	0.029581851155875236	0.03821187257460762
6.2	0.01619928547944384	0.02390317519524013	0.02394860867273602	0.030336801934775438
6.300000000000001	0.013682396576555863	0.02032153620188623	0.020407689120122082	0.02584735294615407
6.4	0.01183708114503245	0.016592242637349385	0.017126825699450638	0.021200254926844016
6.5	0.010387768515242597	0.014485967998602259	0.015011672458377564	0.018493917939788777
6.6	0.009149790334241119	0.011984900874583376	0.01180665888649385	0.01469513933194077
6.7	0.007949876450238584	0.010201343196193261	0.01008696302710326	0.012359346691946008
6.800000000000001	0.006987781202810007	0.007874784877769945	0.00832555291122434	0.010233560065990901
6.9	0.006146993929669636	0.006311882448130569	0.00701045962278976	0.008468706149529734
7.0	0.004099554892456792	0.0054565460544966846	0.0055731079461935965	0.007213260967022092
7.1	0.003606999091509366	0.004724823278089753	0.004720365299988893	0.0057595355944806215
7.2	0.003247047823501315	0.003971097000320325	0.004042320859888759	0.004915515443774317
7.300000000000001	0.0026507605601912157	0.003166473700437303	0.00324428482734283	0.00391220973774986
7.4	0.0021029706923318776	0.0023261689768757027	0.0025058222654611145	0.0031260360008769743
7.5	0.0015791713231818668	0.001777792386400745	0.0018623660326670746	0.0022508715403407376
7.6	0.0010765757181673942	0.001236448542122664	0.0012519279459684797	0.0014880350882314492
7.7	0.0006065214641719054	0.0007128583833536952	0.0007025722407812213	0.0008281423832786472
7.800000000000001	0.00025962177207706236	0.0003001483035994353	0.0002950961211960453	0.00034471345708664573
7.9	0.00010587628189656366	0.00016089273467434053	0.00014329045030352187	0.00016880821686983535
8.0	2.4913191033280107e-05	4.5667318027652514e-05	5.785453772768899e-05	0.0001042185927641796
8.100000000000001	2.7950887188943507e-07	3.0009492885453985e-07	3.022199342686185e-07	3.2890620676308637e-07
8.2	2.1159982656839348e-07	2.2483762049762957e-07	2.2634751864596044e-07	2.439700370207037e-07
8.3	1.592430088404441e-07	1.6743541432414557e-07	1.685560397051918e-07	1.79875488860218e-07
8.4	1.1922689322443445e-07	1.240378286666848e-07	1.2483419598437313e-07	1.3192018816394942e-07
8.5	8.862255124800217e-08	9.124628684539238e-08	9.181687522773925e-08	9.607401060517733e-08
8.600000000000001	6.528142448345627e-08	6.648367282238786e-08	6.690240531034212e-08	6.931991104692053e-08
8.7	4.7558627242995415e-08	4.7954843647664845e-08	4.8231014322309795e-08	4.946437424067061e-08
8.8	3.3772338586792174e-08	3.4328382504725067e-08	3.429074608850105e-08	3.480849266359722e-08
8.9	2.3644513854656103e-08	2.411432155581899e-08	2.3956733892479708e-08	2.4184435929242494e-08
9.0	1.6165218858415955e-08	1.632125560048529e-08	1.6342135661825817e-08	1.6651095547179428e-08
9.100000000000001	1.0563986254660543e-08	1.0782680281951543e-08	1.0797185402102927e-08	1.110000297664618e-08
9.2	6.566881500374122e-09	6.779401378462667e-09	6.787774146165923e-09	7.034855073250879e-09
9.3	3.7376709167146826e-09	3.92162501573825e-09	3.922902233660714e-09	4.097142089386135e-09
9.4	1.799036401978382e-09	1.912904501115718e-09	1.909637620959245e-09	2.013252448219877e-09
9.5	7.15191492543405e-10	7.673868103586446e-10	7.652478333760257e-10	8.11975813511763e-10
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
