4.0	0.20198231242669992	0.20198231242669992	0.20198231242669992	0.20198231242669992
4.1	0.20198231242669998	0.20198231242669998	0.20198231242669998	0.20198231242669998
4.2	0.20198231242669998	0.20198231242669998	0.20198231242669998	0.20198231242669998
4.3	0.20198231242669998	0.20198231242669998	0.20198231242669998	0.20198231242669998
4.4	0.20198231242669992	0.20198231242669992	0.20198231242669992	0.20198231242669992
4.5	0.20198231242669998	0.20198231242669998	0.20198231242669998	0.20198231242669998
4.6	0.20198231242669998	0.20198231242669998	0.20198231242669998	0.20198231242669998
4.7	0.20198231242669998	0.20198231242669998	0.20198231242669998	0.20198231242669998
4.8	0.20198231242669992	0.20198231242669992	0.20198231242669992	0.20198231242669992
4.9	0.20198231242669998	0.20198231242669998	0.20198231242669998	0.20198231242669998
5.0	0.20198231242669998	0.20198231242669998	0.20198231242669998	0.20198231242669998
5.1	0.20198231242669998	0.20198231242669998	0.20198231242669998	0.20198231242669998
5.2	0.20198231242669992	0.20198231242669992	0.20198231242669992	0.20198231242669992
5.3	0.20198231242669998	0.20198231242669998	0.20198231242669998	0.20198231242669998
5.4	0.20198231242669998	0.20198231242669998	0.20198231242669998	0.20198231242669998
5.5	0.20198231242669998	0.20198231242669998	0.20198231242669998	0.20198231242669998
5.6	0.18258459962256904	0.18258459962256904	0.18258459962256904	0.18258459962256904
5.7	0.09603494200527668	0.09603494200527668	0.09603494200527668	0.09603494200527668
5.8	0.08148811939530942	0.08148811939530942	0.08148811939530942	0.08148811939530942
5.9	0.07272427992777782	0.07272427992777782	0.07272427992777782	0.07272427992777782
6.0	0.0685546365638401	0.0685546365638401	0.0685546365638401	0.0685546365638401
6.1	0.06433837006444165	0.06433837006444165	0.06433837006444165	0.06433837006444165
6.2	0.060263095965774324	0.060263095965774324	0.060263095965774324	0.060263095965774324
6.300000000000001	0.05588408696226968	0.05588408696226968	0.05588408696226968	0.05588408696226968
6.4	0.05118725286698422	0.05118725286698422	0.05118725286698422	0.05118725286698422
6.5	0.04521727308016153	0.04521727308016153	0.04521727308016153	0.04521727308016153
6.6	0.042791382359267965	0.042791382359267965	0.042791382359267965	0.042791382359267965
6.7	0.04154616502265249	0.04154616502265249	0.04154616502265249	0.04154616502265249
6.800000000000001	0.039069619203378744	0.039069619203378744	0.039069619203378744	0.039069619203378744
6.9	0.03500760166985408	0.03500760166985408	0.03500760166985408	0.03500760166985408
7.0	0.03203905760187787	0.03203905760187787	0.03203905760187787	0.03203905760187787
7.1	0.027603842695700737	0.027603842695700737	0.027603842695700737	0.027603842695700737
7.2	0.024465889273359513	0.024465889273359513	0.024465889273359513	0.024465889273359513
7.300000000000001	0.02184120835662423	0.02184120835662423	0.02184120835662423	0.02184120835662423
7.4	0.01836476624930509	0.01836476624930509	0.01836476624930509	0.01836476624930509
7.5	0.015634695305189728	0.015634695305189728	0.015634695305189728	0.015634695305189728
7.6	0.011783439585011567	0.011783439585011567	0.011783439585011567	0.011783439585011567
7.7	0.009815232790020443	0.009815232790020443	0.009815232790020443	0.009815232790020443
7.800000000000001	0.007736194841110364	0.007736194841110364	0.007736194841110364	0.007736194841110364
7.9	0.006438665973523263	0.006438665973523263	0.006438665973523263	0.006438665973523263
8.0	0.005105726912998225	0.005105726912998225	0.005105726912998225	0.005105726912998225
8.100000000000001	0.004328444408693652	0.004328444408693652	0.004328444408693652	0.004328444408693652
8.2	0.002640856723831986	0.002640856723831986	0.002640856723831986	0.002640856723831986
8.3	0.001443055647684954	0.001443055647684954	0.001443055647684954	0.001443055647684954
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
