4.0	0.11589976831503163	0.1449187212111427	0.15210068055332787	0.17994972140194126
4.1	0.11589976831503163	0.1449187212111427	0.15210068055332784	0.17994972140194124
4.2	0.11589976831503163	0.1449187212111427	0.15210068055332787	0.17994972140194126
4.3	0.11589976831503163	0.1449187212111427	0.15210068055332784	0.17994972140194124
4.4	0.11589976831503163	0.1449187212111427	0.15210068055332787	0.17994972140194126
4.5	0.11589976831503163	0.1449187212111427	0.15210068055332784	0.17994972140194124
4.6	0.08988122277633279	0.11890017567244385	0.12087842590688924	0.14612561220163275
4.7	0.07330144981638509	0.09403355417204032	0.09416983244349286	0.1151804832233528
4.8	0.061766161642364814	0.07056126102125804	0.0730882358173273	0.08779614121410681
4.9	0.04736466545456312	0.05994477344691704	0.05800974621898791	0.06785560803099676
5.0	0.03599278557247182	0.04855360743038724	0.04395828544513947	0.049851347853002756
5.1	0.030440596315196456	0.03814325257299594	0.03609268399733271	0.04069023557849841
5.2	0.024675644479636313	0.02965985586888735	0.028558940121316614	0.03271061173803481
5.3	0.019991455749347638	0.023413633884998786	0.022452489466319826	0.025730180028240117
5.4	0.01667530408448007	0.01857073912690011	0.01815681445489897	0.021149482188847435
5.5	0.013746545623770198	0.015490893920201242	0.015193189822037788	0.0176396208589491
5.6	0.01109122728810093	0.012341001464614712	0.012039204985265596	0.013058909619737397
5.7	0.008711363304232597	0.009347469772290682	0.010359713261037956	0.012795945328268221
5.8	0.0071376079255686025	0.008521810370029406	0.00907132201168385	0.012214812636470639
5.9	0.005962265094464854	0.00799748116775192	0.007662507065801468	0.009506736524619707
6.0	0.005784526612473361	0.006741069497220468	0.006338382603908195	0.007440114305420168
6.1	0.0038939647602217317	0.00508495072046458	0.004681897500880363	0.005370956403308782
6.2	0.002454444604176721	0.0034171139348977827	0.0032640977038142123	0.003911742121958642
6.300000000000001	0.0012393404106052963	0.0020343276018184473	0.0018024344979126123	0.0025575374104702285
6.4	0.0	0.0011029805238763016	0.000853114656844075	0.0012847272653693689
6.5	0.0	0.0	0.000326128660199281	0.0008426767011866525
6.6	0.0	0.0	8.196647462474022e-05	9.835976954968835e-05
6.7	0.0	0.0	0.0	0.0
6.800000000000001	0.0	0.0	0.0	0.0
6.9	0.0	0.0	0.0	0.0
7.0	0.0	0.0	0.0	0.0
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
