4.0	0.2587962363475342	0.3439993069422164	0.3439993069422164	0.4292023775368986
4.1	0.2587962363475342	0.3439993069422164	0.3439993069422164	0.4292023775368986
4.2	0.25879623634753424	0.3439993069422164	0.3439993069422164	0.4292023775368986
4.3	0.2587962363475342	0.3439993069422164	0.3439993069422164	0.4292023775368986
4.4	0.2587962363475342	0.3439993069422164	0.3439993069422164	0.4292023775368986
4.5	0.2587962363475342	0.3439993069422164	0.3439993069422164	0.4292023775368986
4.6	0.25879623634753424	0.3439993069422164	0.3439993069422164	0.4292023775368986
4.7	0.2587962363475342	0.3439993069422164	0.3439993069422164	0.4292023775368986
4.8	0.2587962363475342	0.3439993069422164	0.3439993069422164	0.4292023775368986
4.9	0.2587962363475342	0.3439993069422164	0.3439993069422164	0.4292023775368986
5.0	0.25879623634753424	0.3439993069422164	0.3439993069422164	0.4292023775368986
5.1	0.2587962363475342	0.3439993069422164	0.3439993069422164	0.4292023775368986
5.2	0.2587962363475342	0.3439993069422164	0.3439993069422164	0.4292023775368986
5.3	0.2587962363475342	0.3439993069422164	0.3439993069422164	0.4292023775368986
5.4	0.25879623634753424	0.3439993069422164	0.3439993069422164	0.4292023775368986
5.5	0.2587962363475342	0.3439993069422164	0.3439993069422164	0.4292023775368986
5.6	0.21214277579656016	0.28092365021283133	0.28092365021283133	0.3497045246291025
5.7	0.1793876891445081	0.23650029918925744	0.23650029918925744	0.2936129092340068
5.8	0.14355051600191335	0.19053729824523133	0.19053729824523133	0.2375240804885493
5.9	0.11500790723061474	0.15110943804143231	0.15110943804143231	0.1872109688522499
6.0	0.09010972835911263	0.11999906348960324	0.11999906348960324	0.14988839862009384
6.1	0.07284597204820474	0.0955724303318699	0.0955724303318699	0.11829888861553507
6.2	0.055601369159535896	0.07210720443304877	0.07210720443304877	0.08861303970656166
6.300000000000001	0.0428519308966613	0.05508258086027851	0.05508258086027851	0.0673132308238957
6.4	0.029614695179654236	0.038319604533617956	0.038319604533617956	0.04702451388758167
6.5	0.020638250714466386	0.026835937570358605	0.026835937570358605	0.033033624426250824
6.6	0.01353273131598458	0.017607946049365285	0.017607946049365285	0.021683160782745993
6.7	0.00825279075300601	0.010298034970888334	0.010298034970888334	0.012343279188770657
6.800000000000001	0.004190787957762879	0.005238663441894748	0.005238663441894748	0.006286538926026618
6.9	0.0019085016566104738	0.0024182754446160173	0.0024182754446160173	0.0029280492326215603
7.0	0.0005847247874445972	0.0007128660301912457	0.0007128660301912457	0.0008410072729378942
7.1	0.0002697491448239903	0.00031170593983063683	0.00031170593983063683	0.00035366273483728334
7.2	0.00015796705297253647	0.00017836988898537148	0.00017836988898537148	0.00019877272499820652
7.300000000000001	9.049109931346758e-05	0.00010137118573651818	0.00010137118573651818	0.0001122512721595688
7.4	4.871812417955583e-05	5.411451326396814e-05	5.411451326396814e-05	5.951090234838045e-05
7.5	2.5286120684245625e-05	2.7833168444760828e-05	2.7833168444760828e-05	3.0380216205276024e-05
7.6	1.473692206998997e-05	1.61054283688224e-05	1.61054283688224e-05	1.7473934667654827e-05
7.7	7.85534428766364e-06	8.521759270104104e-06	8.521759270104104e-06	9.188174252544567e-06
7.800000000000001	3.6285922221327993e-06	3.90474266645062e-06	3.90474266645062e-06	4.180893110768441e-06
7.9	1.2990559151353364e-06	1.3826036562157798e-06	1.3826036562157798e-06	1.4661513972962227e-06
8.0	3.0339722517226837e-07	3.141811195880495e-07	3.141811195880495e-07	3.249650140038306e-07
8.100000000000001	2.2811093063186877e-07	2.3413847862344398e-07	2.3413847862344398e-07	2.401660266150192e-07
8.2	1.6952901234742454e-07	1.7245227723839434e-07	1.7245227723839434e-07	1.7537554212936417e-07
8.3	1.2394545358666012e-07	1.249233952323501e-07	1.249233952323501e-07	1.2590133687804008e-07
8.4	8.81946979029571e-08	8.83604737376996e-08	8.83604737376996e-08	8.852624957244208e-08
8.5	5.960661104320978e-08	6.03631518577974e-08	6.03631518577974e-08	6.111969267238503e-08
8.600000000000001	3.924904202487004e-08	3.997680520325734e-08	3.997680520325734e-08	4.070456838164464e-08
8.7	2.4324942082460397e-08	2.4988416162702256e-08	2.4988416162702256e-08	2.5651890242944106e-08
8.8	1.3873790171384954e-08	1.4394055385251225e-08	1.4394055385251225e-08	1.4914320599117494e-08
8.9	7.1571814041399305e-09	7.489049682504759e-09	7.489049682504759e-09	7.820917960869586e-09
9.0	3.1447767953730943e-09	3.3155427412584963e-09	3.3155427412584963e-09	3.4863086871438983e-09
9.100000000000001	1.0558730307913724e-09	1.1250382973027528e-09	1.1250382973027528e-09	1.1942035638141331e-09
9.2	2.462958484903803e-10	2.628340322120984e-10	2.628340322120984e-10	2.793722159338164e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
