4.0	0.2213341425168282	0.22693026372126024	0.23727952637053082	0.25363888073020424
4.1	0.22133414251682823	0.2269302637212603	0.23727952637053082	0.25363888073020424
4.2	0.2213341425168282	0.22693026372126024	0.23727952637053082	0.25363888073020424
4.3	0.22133414251682823	0.2269302637212603	0.23727952637053082	0.25363888073020424
4.4	0.2213341425168282	0.22693026372126024	0.23727952637053082	0.25363888073020424
4.5	0.22133414251682823	0.2269302637212603	0.23727952637053082	0.25363888073020424
4.6	0.2213341425168282	0.22693026372126024	0.23727952637053082	0.25363888073020424
4.7	0.22133414251682823	0.2269302637212603	0.23727952637053082	0.25363888073020424
4.8	0.2213341425168282	0.22693026372126024	0.23727952637053082	0.25363888073020424
4.9	0.22133414251682823	0.2269302637212603	0.23727952637053082	0.25363888073020424
5.0	0.2213341425168282	0.22693026372126024	0.23727952637053082	0.25363888073020424
5.1	0.22133414251682823	0.2269302637212603	0.23727952637053082	0.25363888073020424
5.2	0.2213341425168282	0.22693026372126024	0.23727952637053082	0.25363888073020424
5.3	0.22133414251682823	0.2269302637212603	0.23727952637053082	0.25363888073020424
5.4	0.2213341425168282	0.22693026372126024	0.23727952637053082	0.25363888073020424
5.5	0.22133414251682823	0.2269302637212603	0.23727952637053082	0.25363888073020424
5.6	0.1808607115532228	0.18316719945240215	0.19710143217924145	0.2138995221143336
5.7	0.14882400900157783	0.1525111667705084	0.16045936326644591	0.17241264539115148
5.8	0.12005321775290134	0.12143908906388136	0.12816849985898127	0.13655295839686518
5.9	0.10086816540825815	0.10692274484656793	0.10749141533215929	0.1141374120754841
6.0	0.07912254507214414	0.08566411571782669	0.08586785796744388	0.09262132055272831
6.1	0.06386844617317816	0.06751766197241188	0.06843741545553272	0.07304317487721211
6.2	0.04948313508482248	0.05298772294956935	0.05360168463832646	0.05774479265938072
6.300000000000001	0.038571748788217355	0.04170701177139117	0.04169803542928349	0.04482396301666534
6.4	0.02750884403132891	0.03173881969510131	0.030714983200367252	0.033880168909616225
6.5	0.018974211011923106	0.021635813499910866	0.020723520231766535	0.022436337720884186
6.6	0.012679767377101131	0.01494243374035451	0.013920321923662866	0.015119991997556932
6.7	0.007631339656654736	0.008356000294790604	0.008311207703574828	0.00898928404684629
6.800000000000001	0.00372099405967567	0.0037705575103722188	0.003993467514382183	0.004274857369249096
6.9	0.0016140620323550812	0.0016686081093137475	0.0016873937037247694	0.001761476798870899
7.0	0.00031321170303221527	0.00032015288686073864	0.0003848403921987646	0.0004590565815788349
7.1	9.353821079230275e-05	0.00011239097445330315	0.00014902068905572473	0.00020596835590324357
7.2	4.7088289684187696e-05	5.891612546893456e-05	8.293469772069692e-05	0.00011974184864727664
7.300000000000001	2.1102439462729508e-05	2.6200962724691274e-05	4.3425051922254966e-05	6.643662794968296e-05
7.4	6.899928455143046e-06	8.353465462824447e-06	2.0249341155316605e-05	3.4074588883189844e-05
7.5	9.827948197633373e-07	1.0105474484151879e-06	8.689264060350476e-06	1.6702881965415024e-05
7.6	7.847345212330421e-07	8.065952292161699e-07	5.224653821430228e-06	9.841295465315976e-06
7.7	6.233144624122662e-07	6.404062790236448e-07	2.932471590240738e-06	5.3333113305178925e-06
7.800000000000001	4.915717560625843e-07	5.047747880603461e-07	1.496257474820054e-06	2.5406025010479115e-06
7.9	3.8389012198275584e-07	3.9391130812592547e-07	6.776083029678313e-07	9.82674363746583e-07
8.0	2.941765832644194e-07	2.983224513295479e-07	2.9789605435937646e-07	3.0159846957552676e-07
8.100000000000001	2.2227127608871578e-07	2.252744374593628e-07	2.249054542093496e-07	2.2752487299998286e-07
8.2	1.6605302712678254e-07	1.6815335828108583e-07	1.6785518110374712e-07	1.6964540799361817e-07
8.3	1.2209567063200615e-07	1.2348524575339426e-07	1.2324511744692223e-07	1.2438495912957947e-07
8.4	8.776317590529777e-08	8.860426172996796e-08	8.840430780302243e-08	8.903744154366928e-08
8.5	6.106383720991212e-08	6.147571187924979e-08	6.130870729701413e-08	6.154689720082672e-08
8.600000000000001	4.0773347919544055e-08	4.1047045171473953e-08	4.100827083342809e-08	4.1241642773790284e-08
8.7	2.5631068290574588e-08	2.596411333952851e-08	2.582511412949368e-08	2.601360000001138e-08
8.8	1.4999431371938734e-08	1.515915128799574e-08	1.511441265815331e-08	1.5227604399174185e-08
8.9	7.903881800650109e-09	7.977091268335387e-09	7.96853624185541e-09	8.032848482001512e-09
9.0	3.5114539469997914e-09	3.5666691322664402e-09	3.562115526631286e-09	3.6125949620373736e-09
9.100000000000001	1.1966467548615404e-09	1.226751924525371e-09	1.2250321879889607e-09	1.2533488316549243e-09
9.2	2.832710844853358e-10	2.871548906263896e-10	2.897363034749386e-10	2.9630477897848333e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
