4.0	0.2867323029309693	0.40968130037536854	0.4069260803139314	0.5238731499492597
4.1	0.2867323029309693	0.40968130037536854	0.4069260803139314	0.5238731499492597
4.2	0.2867323029309693	0.40968130037536854	0.4069260803139314	0.5238731499492597
4.3	0.2867323029309693	0.4096813003753685	0.4069260803139314	0.5238731499492597
4.4	0.2867323029309693	0.40968130037536854	0.4069260803139314	0.5238731499492597
4.5	0.2867323029309693	0.40968130037536854	0.4069260803139314	0.5238731499492597
4.6	0.2867323029309693	0.40968130037536854	0.4069260803139314	0.5238731499492597
4.7	0.2867323029309693	0.4096813003753685	0.4069260803139314	0.5238731499492597
4.8	0.2867323029309693	0.40968130037536854	0.4069260803139314	0.5238731499492597
4.9	0.2867323029309693	0.40968130037536854	0.4069260803139314	0.5238731499492597
5.0	0.2867323029309693	0.40968130037536854	0.4069260803139314	0.5238731499492597
5.1	0.2867323029309693	0.4096813003753685	0.4069260803139314	0.5238731499492597
5.2	0.2867323029309693	0.40968130037536854	0.4069260803139314	0.5238731499492597
5.3	0.2867323029309693	0.40968130037536854	0.4069260803139314	0.5238731499492597
5.4	0.2867323029309693	0.40968130037536854	0.4069260803139314	0.5238731499492597
5.5	0.2867323029309693	0.4096813003753685	0.4069260803139314	0.5238731499492597
5.6	0.23301976993355167	0.3333622176026926	0.33239597492611966	0.43269687510660176
5.7	0.19720297302824108	0.27807222659652125	0.2757496753765872	0.3506238980798349
5.8	0.16311985021296513	0.22381799175903697	0.22494442948584656	0.2847336304188233
5.9	0.14072955679559546	0.18681198678699285	0.18703223756482648	0.2332781680338428
6.0	0.11379615093376477	0.1542003926996198	0.15384901358796468	0.19379515323710383
6.1	0.09597481164668173	0.1275161231406302	0.126943307680466	0.15932279563990046
6.2	0.07908405702008359	0.10303772164029132	0.10274930377859491	0.12703703220002666
6.300000000000001	0.06583318254761136	0.08503846323997344	0.0840129324557538	0.10309245991102856
6.4	0.05175106981690335	0.06798351943757583	0.06682028418134157	0.08136566751743916
6.5	0.04265810956734706	0.05465521164852542	0.05373333063028592	0.06475998317802671
6.6	0.03347129654705151	0.043961279839554585	0.04285243882972756	0.051822882531104335
6.7	0.02543971747784328	0.03318103282166193	0.03293749428992054	0.04062349014245868
6.800000000000001	0.020263985733390985	0.026336254147734887	0.025952648668435774	0.0315592907493257
6.9	0.016031668240547938	0.020109570396691454	0.020173323210466405	0.024572309764741666
7.0	0.012456024448165721	0.015523242194750913	0.015570374708973456	0.01876763949655018
7.1	0.009760706900825242	0.011483479674210414	0.011807668362969486	0.014152840557874396
7.2	0.007297078292806958	0.0085780881782176	0.008850308007491856	0.01064719293904394
7.300000000000001	0.005750799761757911	0.00659320148122024	0.006754714696761009	0.007940947823838298
7.4	0.004091990748838203	0.0048613525399523756	0.004883129681971392	0.005731581253367415
7.5	0.003092165468610242	0.0036033997246553086	0.0036302589567841306	0.004192552281679349
7.6	0.0022802547069965306	0.002592798453810885	0.0025921690104039807	0.002889012615241693
7.7	0.0015101485213730678	0.0016929156897346328	0.0017025939788427524	0.0018948238737700233
7.800000000000001	0.0010051638296294674	0.0011000572330073252	0.001083343784778393	0.0011586693894538914
7.9	0.0006019850804038031	0.0006042759959916672	0.000628800490122309	0.0006617839677650996
8.0	0.00021588641507128012	0.0002634354447146928	0.00025023824646146627	0.00026789140834850093
8.100000000000001	2.2501101103664933e-07	2.3359177477449455e-07	2.3394411399203295e-07	2.4324827010681465e-07
8.2	1.6780760515118023e-07	1.7198407035905568e-07	1.7212671991428427e-07	1.7636378667638534e-07
8.3	1.2307879097161415e-07	1.2417115025122618e-07	1.2449820844696485e-07	1.2603600721339447e-07
8.4	8.759459177296247e-08	8.802158130883108e-08	8.786643439226453e-08	8.828982522306253e-08
8.5	5.914663033848306e-08	6.041505695889714e-08	6.014155762442699e-08	6.089322592568755e-08
8.600000000000001	3.872988358585614e-08	3.993831959403955e-08	3.981882407986233e-08	4.085247932893737e-08
8.7	2.3904339112115262e-08	2.4984825824762594e-08	2.4906798720884924e-08	2.577271585657335e-08
8.8	1.375220751124205e-08	1.4506055295929332e-08	1.4493130379769197e-08	1.5165016081911715e-08
8.9	7.055480096216249e-09	7.53760219014084e-09	7.537100253004856e-09	8.007650973287058e-09
9.0	3.0581961199649012e-09	3.3328092772292484e-09	3.321964735990893e-09	3.5766091493544573e-09
9.100000000000001	1.0164030780397377e-09	1.1452352591291567e-09	1.1300515528428358e-09	1.2351661776825093e-09
9.2	2.3660666488744854e-10	2.7050115678161575e-10	2.660371735302381e-10	2.9304584984119886e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
