4.0	0.26755734274928084	0.3538898856838247	0.3538898856838247	0.44022242861836847
4.1	0.2675573427492809	0.35388988568382473	0.35388988568382473	0.44022242861836847
4.2	0.26755734274928084	0.3538898856838247	0.3538898856838247	0.44022242861836847
4.3	0.2675573427492809	0.35388988568382473	0.35388988568382473	0.44022242861836847
4.4	0.26755734274928084	0.3538898856838247	0.3538898856838247	0.44022242861836847
4.5	0.2675573427492809	0.35388988568382473	0.35388988568382473	0.44022242861836847
4.6	0.26755734274928084	0.3538898856838247	0.3538898856838247	0.44022242861836847
4.7	0.2675573427492809	0.35388988568382473	0.35388988568382473	0.44022242861836847
4.8	0.26755734274928084	0.3538898856838247	0.3538898856838247	0.44022242861836847
4.9	0.2675573427492809	0.35388988568382473	0.35388988568382473	0.44022242861836847
5.0	0.26755734274928084	0.3538898856838247	0.3538898856838247	0.44022242861836847
5.1	0.2675573427492809	0.35388988568382473	0.35388988568382473	0.44022242861836847
5.2	0.26755734274928084	0.3538898856838247	0.3538898856838247	0.44022242861836847
5.3	0.2675573427492809	0.35388988568382473	0.35388988568382473	0.44022242861836847
5.4	0.26755734274928084	0.3538898856838247	0.3538898856838247	0.44022242861836847
5.5	0.2675573427492809	0.35388988568382473	0.35388988568382473	0.44022242861836847
5.6	0.21789996280723928	0.2917070849362682	0.2917070849362682	0.3655142070652971
5.7	0.17507943292312517	0.23455936652534387	0.23455936652534387	0.2940393001275625
5.8	0.14147904769920816	0.18839480764609012	0.18839480764609012	0.2353105675929721
5.9	0.12237172659644077	0.15520081281492057	0.15520081281492057	0.18802989903340034
6.0	0.09740635788345206	0.122358622485406	0.122358622485406	0.1473108870873599
6.1	0.07622158294858679	0.09471741502295845	0.09471741502295845	0.11321324709733012
6.2	0.05942850840878493	0.07311517750961805	0.07311517750961805	0.08680184661045116
6.300000000000001	0.046195608881420554	0.055733877740233	0.055733877740233	0.06527214659904544
6.4	0.03457835303479343	0.04061236138163919	0.04061236138163919	0.046646369728484946
6.5	0.023717710442639775	0.028141741445938704	0.028141741445938704	0.03256577244923763
6.6	0.016348140887906957	0.019335268576455903	0.019335268576455903	0.022322396265004853
6.7	0.009328116126946449	0.01139386227027762	0.01139386227027762	0.013459608413608791
6.800000000000001	0.00495237873764682	0.005887811786615108	0.005887811786615108	0.006823244835583396
6.9	0.002134814071855189	0.0028352870873896542	0.0028352870873896542	0.003535760102924119
7.0	0.00038636183629478646	0.0005270558538421382	0.0005270558538421382	0.0006677498713894898
7.1	8.981549706061135e-05	0.00010075749404176755	0.00010075749404176755	0.00011169949102292374
7.2	4.406192447278655e-05	4.9458734183305995e-05	4.9458734183305995e-05	5.4855543893825434e-05
7.300000000000001	1.9763400649069734e-05	2.2016466432004474e-05	2.2016466432004474e-05	2.4269532214939214e-05
7.4	6.53303800980534e-06	7.206932821144116e-06	7.206932821144116e-06	7.88082763248289e-06
7.5	1.043852314284928e-06	1.1146251542581255e-06	1.1146251542581255e-06	1.185397994231323e-06
7.6	8.298190412647923e-07	8.791696418681147e-07	8.791696418681147e-07	9.285202424714372e-07
7.7	6.562236646996464e-07	6.898356092611499e-07	6.898356092611499e-07	7.234475538226534e-07
7.800000000000001	5.152074247897731e-07	5.373767778398055e-07	5.373767778398055e-07	5.595461308898379e-07
7.9	4.0047725714157234e-07	4.14429898799822e-07	4.14429898799822e-07	4.2838254045807164e-07
8.0	3.069748360002563e-07	3.151235964068277e-07	3.151235964068277e-07	3.2327235681339905e-07
8.100000000000001	2.3054392659713102e-07	2.347089799504507e-07	2.347089799504507e-07	2.388740333037704e-07
8.2	1.7110915395221358e-07	1.7272756440169647e-07	1.7272756440169647e-07	1.743459748511794e-07
8.3	1.248615658286721e-07	1.2497464168805877e-07	1.2497464168805877e-07	1.2508771754744546e-07
8.4	8.753464475125102e-08	8.822543008412534e-08	8.822543008412534e-08	8.891621541699963e-08
8.5	5.90655552810948e-08	6.008346707176285e-08	6.008346707176285e-08	6.11013788624309e-08
8.600000000000001	3.8908454483907685e-08	3.988990643025376e-08	3.988990643025376e-08	4.0871358376599826e-08
8.7	2.4091263285048578e-08	2.487877798595883e-08	2.487877798595883e-08	2.5666292686869082e-08
8.8	1.3807391568767958e-08	1.4395278307013992e-08	1.4395278307013992e-08	1.4983165045260027e-08
8.9	7.139274021713539e-09	7.511579343956981e-09	7.511579343956981e-09	7.883884666200422e-09
9.0	3.129253071665765e-09	3.3336392329630227e-09	3.3336392329630227e-09	3.5380253942602804e-09
9.100000000000001	1.0880956749117604e-09	1.1600499349515274e-09	1.1600499349515274e-09	1.2320041949912944e-09
9.2	2.53089431908756e-10	2.7232419398023496e-10	2.7232419398023496e-10	2.9155895605171385e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
