4.0	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
4.1	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
4.2	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
4.3	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
4.4	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
4.5	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
4.6	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
4.7	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
4.8	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
4.9	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
5.0	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
5.1	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
5.2	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
5.3	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
5.4	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
5.5	0.47299444176223393	0.4808495076463891	0.47806701082361824	0.48302828001209175
5.6	0.386593293018121	0.3962010514285142	0.3928400055970968	0.3989522763428158
5.7	0.31372851614998587	0.32048943160800647	0.31768873253349056	0.3215369209540146
5.8	0.256955061237849	0.25738857227385775	0.2579250452482908	0.25891648817770974
5.9	0.20370961478156296	0.20419992452792873	0.20451908355849535	0.2053413186966504
6.0	0.16062139768187506	0.1639539680932659	0.1646213307464478	0.1686479583171478
6.1	0.12418165589437716	0.12899369251373044	0.12818219561869723	0.13215027546721597
6.2	0.09424674711936681	0.09638049159997948	0.09754512737134413	0.10089009305417605
6.300000000000001	0.07081933158033868	0.0730688308067744	0.0736217219527683	0.07644622797103767
6.4	0.05000911546839519	0.05112094181885872	0.052586668940611675	0.05522285149769826
6.5	0.03506447372947187	0.03595018294667069	0.036876031785130596	0.03872462379432772
6.6	0.023641611138967435	0.023728103412557298	0.024411630218483606	0.02520899037023683
6.7	0.013666059756731075	0.014431724245764638	0.014534437592666623	0.01540692396247825
6.800000000000001	0.006934470184086915	0.007263448623333178	0.007291561472482697	0.007649777274844461
6.9	0.003296007341761965	0.0035681445356797814	0.0035338272595912337	0.003770274486376959
7.0	0.0007206436119119863	0.0007339588208235377	0.0007832151621005665	0.0008477569659402278
7.1	0.00013233190522805415	0.0001652337884328001	0.00021849652115457925	0.00030679164638997556
7.2	6.623893511678926e-05	8.503183175506793e-05	0.00011693370346642223	0.00016890454668450937
7.300000000000001	2.9093835994605465e-05	3.709241574346152e-05	5.993117567947774e-05	9.168206576179066e-05
7.4	9.268570511716272e-06	1.1543629318748437e-05	2.726398782861586e-05	4.5888219485910144e-05
7.5	1.218467197661717e-06	1.2187028601010632e-06	1.1338628691299343e-05	2.1863587218184902e-05
7.6	9.516606831561456e-07	9.517440545200596e-07	6.673767711968151e-06	1.262475568707808e-05
7.7	7.392165677181724e-07	7.392649394986551e-07	3.6600800157102663e-06	6.697776066750823e-06
7.800000000000001	5.699995280299177e-07	5.700436439025549e-07	1.8169562241858233e-06	3.1137894235530596e-06
7.9	4.349825251977869e-07	4.3505485111143236e-07	7.918237739730764e-07	1.1629357796628317e-06
8.0	3.2717444637986375e-07	3.273176263020299e-07	3.2815482724718097e-07	3.291686961523043e-07
8.100000000000001	2.409224107318407e-07	2.411101594131704e-07	2.416489125373035e-07	2.4239696446773164e-07
8.2	1.7522337978575454e-07	1.754694548222439e-07	1.757760769288433e-07	1.76341038956196e-07
8.3	1.2526685204810763e-07	1.2553443700262807e-07	1.256789704768342e-07	1.2609687024452901e-07
8.4	8.735279923147212e-08	8.765716283481629e-08	8.766113929357805e-08	8.796963841403444e-08
8.5	5.8738972276552034e-08	5.906289518256672e-08	5.896667499558366e-08	5.919052890713597e-08
8.600000000000001	3.829831924384875e-08	3.8446594744450716e-08	3.852723417239152e-08	3.875937467805192e-08
8.7	2.3640045882199747e-08	2.3720668131679048e-08	2.3778497705882297e-08	2.3919262712532974e-08
8.8	1.3528932396516696e-08	1.3530738986063942e-08	1.356259356843347e-08	1.3597528923645025e-08
8.9	6.96937558467729e-09	6.9806467282187005e-09	6.981908780673741e-09	6.994492458768393e-09
9.0	3.0317365748524197e-09	3.03307134870235e-09	3.0428653816449226e-09	3.054385949755128e-09
9.100000000000001	1.0309326433736733e-09	1.0470995866224432e-09	1.0415530344534433e-09	1.0519515634464534e-09
9.2	2.4017054622690634e-10	2.4369246263874215e-10	2.42081138535262e-10	2.4392727787947833e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
