4.0	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
4.1	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
4.2	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
4.3	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
4.4	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
4.5	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
4.6	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
4.7	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
4.8	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
4.9	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
5.0	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
5.1	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
5.2	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
5.3	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
5.4	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
5.5	0.3010629925522593	0.3751306131651825	0.3751306131651825	0.4491982337781056
5.6	0.25521607317449546	0.3122814215154078	0.3122814215154078	0.3693467698563201
5.7	0.20238106497988587	0.24616247798530339	0.24616247798530339	0.28994389099072093
5.8	0.16175907766269085	0.20020821176958653	0.20020821176958653	0.23865734587648224
5.9	0.1316678929180637	0.1617054974796291	0.1617054974796291	0.19174310204119452
6.0	0.10788915459368884	0.13337609709582832	0.13337609709582832	0.15886303959796777
6.1	0.0849221858481256	0.10463957125651656	0.10463957125651656	0.12435695666490751
6.2	0.06686802885850703	0.08149783607183908	0.08149783607183908	0.09612764328517112
6.300000000000001	0.05136993604104134	0.062163177472566195	0.062163177472566195	0.07295641890409105
6.4	0.0384503105419714	0.046020512296211236	0.046020512296211236	0.05359071405045107
6.5	0.025567805083808195	0.03142164900904839	0.03142164900904839	0.03727549293428859
6.6	0.016915921548611015	0.020554713587398517	0.020554713587398517	0.02419350562618602
6.7	0.010339866577536086	0.012576570703196222	0.012576570703196222	0.014813274828856356
6.800000000000001	0.0044203209476250975	0.005801068251787465	0.005801068251787465	0.007181815555949832
6.9	0.0019051534895245484	0.002578268912968333	0.002578268912968333	0.0032513843364121177
7.0	0.000374654442409775	0.0005121614474156127	0.0005121614474156127	0.0006496684524214504
7.1	0.00012084582469002265	0.0001388123814430516	0.0001388123814430516	0.00015677893819608058
7.2	6.30946384747159e-05	7.197397861200125e-05	7.197397861200125e-05	8.085331874928659e-05
7.300000000000001	2.7943595207694512e-05	3.1646689234076396e-05	3.1646689234076396e-05	3.534978326045828e-05
7.4	8.863891679772286e-06	9.948547390786443e-06	9.948547390786443e-06	1.1033203101800598e-05
7.5	1.009514205376325e-06	1.0940455284557749e-06	1.0940455284557749e-06	1.1785768515352247e-06
7.6	8.027950204941252e-07	8.630342894070546e-07	8.630342894070546e-07	9.232735583199841e-07
7.7	6.350988625843005e-07	6.77232529561252e-07	6.77232529561252e-07	7.193661965382034e-07
7.800000000000001	4.989081772331584e-07	5.277011042183903e-07	5.277011042183903e-07	5.564940312036222e-07
7.9	3.881151627091029e-07	4.0711456039576007e-07	4.0711456039576007e-07	4.261139580824172e-07
8.0	2.97840312891751e-07	3.097716064149591e-07	3.097716064149591e-07	3.2170289993816724e-07
8.100000000000001	2.240983653964669e-07	2.3098409154608498e-07	2.3098409154608498e-07	2.3786981769570307e-07
8.2	1.6672940700764943e-07	1.702670454087948e-07	1.702670454087948e-07	1.7380468380994019e-07
8.3	1.2209658237979224e-07	1.2348809496522578e-07	1.2348809496522578e-07	1.2487960755065934e-07
8.4	8.741373753509229e-08	8.751226682307582e-08	8.751226682307582e-08	8.761079611105934e-08
8.5	5.935203416713303e-08	5.996645450933644e-08	5.996645450933644e-08	6.058087485153985e-08
8.600000000000001	3.861510360569438e-08	3.9436545875218314e-08	3.9436545875218314e-08	4.025798814474225e-08
8.7	2.3901663633471377e-08	2.4538223604402883e-08	2.4538223604402883e-08	2.517478357533439e-08
8.8	1.375147212821302e-08	1.4226175647614952e-08	1.4226175647614952e-08	1.4700879167016886e-08
8.9	7.122852097534952e-09	7.425038507331987e-09	7.425038507331987e-09	7.727224917129022e-09
9.0	3.1038063474893616e-09	3.258289388192793e-09	3.258289388192793e-09	3.4127724288962245e-09
9.100000000000001	1.0687603913542456e-09	1.1147896014093258e-09	1.1147896014093258e-09	1.1608188114644062e-09
9.2	2.4973261437769423e-10	2.6256793682296747e-10	2.6256793682296747e-10	2.754032592682407e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
