4.0	0.009949044020653346	0.009949044020653346	0.009949044020653346	0.009949044020653346
4.1	0.009949044020653344	0.009949044020653344	0.009949044020653344	0.009949044020653344
4.2	0.009949044020653343	0.009949044020653343	0.009949044020653343	0.009949044020653343
4.3	0.009949044020653343	0.009949044020653343	0.009949044020653343	0.009949044020653343
4.4	0.009949044020653346	0.009949044020653346	0.009949044020653346	0.009949044020653346
4.5	0.009949044020653344	0.009949044020653344	0.009949044020653344	0.009949044020653344
4.6	0.009949044020653343	0.009949044020653343	0.009949044020653343	0.009949044020653343
4.7	0.009949044020653343	0.009949044020653343	0.009949044020653343	0.009949044020653343
4.8	0.009949044020653346	0.009949044020653346	0.009949044020653346	0.009949044020653346
4.9	0.009949044020653344	0.009949044020653344	0.009949044020653344	0.009949044020653344
5.0	0.009949044020653343	0.009949044020653343	0.009949044020653343	0.009949044020653343
5.1	0.009949044020653343	0.009949044020653343	0.009949044020653343	0.009949044020653343
5.2	0.009949044020653346	0.009949044020653346	0.009949044020653346	0.009949044020653346
5.3	0.009949044020653344	0.009949044020653344	0.009949044020653344	0.009949044020653344
5.4	0.009949044020653343	0.009949044020653343	0.009949044020653343	0.009949044020653343
5.5	0.009949044020653343	0.009949044020653343	0.009949044020653343	0.009949044020653343
5.6	0.009249397585176799	0.009249397585176799	0.009249397585176799	0.009249397585176799
5.7	0.009021819236901216	0.009021819236901216	0.009021819236901216	0.009021819236901216
5.8	0.009021819236901216	0.009021819236901216	0.009021819236901216	0.009021819236901216
5.9	0.0049648810189966315	0.0049648810189966315	0.0049648810189966315	0.0049648810189966315
6.0	0.004218533927139641	0.004218533927139641	0.004218533927139641	0.004218533927139641
6.1	0.003250790018826304	0.003250790018826304	0.003250790018826304	0.003250790018826304
6.2	0.0026456661084435264	0.0026456661084435264	0.0026456661084435264	0.0026456661084435264
6.300000000000001	0.0022405012785941514	0.0022405012785941514	0.0022405012785941514	0.0022405012785941514
6.4	0.0021315295232134327	0.0021315295232134327	0.0021315295232134327	0.0021315295232134327
6.5	0.0019506599799263699	0.0019506599799263699	0.0019506599799263699	0.0019506599799263699
6.6	0.0015824155318633656	0.0015824155318633656	0.0015824155318633656	0.0015824155318633656
6.7	0.0014336957854665488	0.0014336957854665488	0.0014336957854665488	0.0014336957854665488
6.800000000000001	0.0012958171749599832	0.0012958171749599832	0.0012958171749599832	0.0012958171749599832
6.9	0.00128328050305829	0.00128328050305829	0.00128328050305829	0.00128328050305829
7.0	0.0011708240571543366	0.0011708240571543366	0.0011708240571543366	0.0011708240571543366
7.1	0.001069114974712168	0.001069114974712168	0.001069114974712168	0.001069114974712168
7.2	0.0008858226484526952	0.0008858226484526952	0.0008858226484526952	0.0008858226484526952
7.300000000000001	0.0007739399503311098	0.0007739399503311098	0.0007739399503311098	0.0007739399503311098
7.4	0.0007083218918770264	0.0007083218918770264	0.0007083218918770264	0.0007083218918770264
7.5	0.0005599691688849379	0.0005599691688849379	0.0005599691688849379	0.0005599691688849379
7.6	0.0004660464528258416	0.0004660464528258416	0.0004660464528258416	0.0004660464528258416
7.7	0.0003463698125971173	0.0003463698125971173	0.0003463698125971173	0.0003463698125971173
7.800000000000001	0.00028239080178914125	0.00028239080178914125	0.00028239080178914125	0.00028239080178914125
7.9	0.00019457403792833418	0.00019457403792833418	0.00019457403792833418	0.00019457403792833418
8.0	0.0001357391067593336	0.0001357391067593336	0.0001357391067593336	0.0001357391067593336
8.100000000000001	6.009771954455401e-05	6.009771954455401e-05	6.009771954455401e-05	6.009771954455401e-05
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
