4.0	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
4.1	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
4.2	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
4.3	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
4.4	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
4.5	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
4.6	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
4.7	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
4.8	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
4.9	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
5.0	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
5.1	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
5.2	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
5.3	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
5.4	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
5.5	0.304850702952947	0.5510601510328019	0.523360209810179	0.6437419549176375
5.6	0.2378654630297372	0.4450817109913559	0.4258357612633077	0.5563238388226772
5.7	0.20000540967638605	0.3633084045675444	0.3498018856251066	0.44986327787048525
5.8	0.1643046637170584	0.29441386018999793	0.2804357121389884	0.34804346933053776
5.9	0.13094426236113835	0.2411153931035647	0.2242486758281789	0.28303164823718263
6.0	0.10919290500318833	0.1961731591964844	0.1862899070264781	0.23555983379680365
6.1	0.09148628003292594	0.16050666407821346	0.15267975846500337	0.18939149118687545
6.2	0.07860252556707088	0.126142990660306	0.12116084862060733	0.14536748175303632
6.300000000000001	0.06724655622178591	0.1009724873739645	0.09846954877907133	0.116598719807015
6.4	0.05453982173711588	0.07896957530730883	0.07925899640519236	0.09396977787490593
6.5	0.047254762745084805	0.06492988521010049	0.06543393850155031	0.07469255888224346
6.6	0.04075460639306441	0.052581339326792625	0.054097625442931487	0.06133813055262685
6.7	0.03507346469579142	0.04398293161457506	0.044649325804708075	0.04924848112523081
6.800000000000001	0.029260137827475958	0.037352110719510986	0.037328062181770205	0.041433609438018174
6.9	0.025763198210580443	0.02967422436823941	0.030731140308920418	0.033471523748238245
7.0	0.021891074134545253	0.02426294218819914	0.025384111489321876	0.027595502221681997
7.1	0.016976790458740842	0.019721966347981738	0.02033757087695324	0.02220872154298759
7.2	0.01454961818532903	0.015932947582238965	0.016691960758232156	0.018235299565615554
7.300000000000001	0.011752238871057266	0.01305311124697973	0.013537597861421344	0.014950468522343887
7.4	0.00911750025259	0.010081513561193252	0.01060232177203131	0.011987003261893702
7.5	0.007240594388006404	0.008087590794526027	0.008361343803482923	0.00906832807899443
7.6	0.005700320823837739	0.00638916164450709	0.006592430233462624	0.007117679345768107
7.7	0.004269470803607126	0.0046192434706809815	0.004903380475062937	0.005163453885008813
7.800000000000001	0.0031464576235612426	0.003432725830971554	0.0037210492793111234	0.003994732872642149
7.9	0.002473980800843302	0.002680549443297406	0.0029229044998964776	0.0031682140275608645
8.0	0.0018447761295885452	0.0019619858907528286	0.0022063076333919984	0.002439114894696957
8.100000000000001	0.0015662738795257046	0.0016321080359963812	0.001799449108206644	0.0019536178924350273
8.2	0.0013008910335178048	0.0013493848753728067	0.0014674185129107604	0.0015668328905440645
8.3	0.0011125717675528283	0.0011318260695340281	0.0012041778823043189	0.0012443053369936312
8.4	0.0009009514372092186	0.0009285493868749048	0.0009556711715001993	0.0009907593319154863
8.5	0.0006869624609372359	0.0006971976358290702	0.0007183013208281715	0.0007529242878599092
8.600000000000001	0.0005362488585877686	0.0005677556298363327	0.0005640769965038043	0.0005843510225679395
8.7	0.0003916866363702611	0.000424610188608472	0.00042330513752576043	0.00045167835876026364
8.8	0.0002730757736189892	0.0002972052866568796	0.00029669215067723836	0.00032084491600072057
8.9	0.00017855509979844636	0.00019503746358859274	0.00019666488030287244	0.00021441879187591694
9.0	7.461722929405346e-05	9.521176777768311e-05	9.130568263698075e-05	0.00010600759944814136
9.100000000000001	2.2505432238312754e-08	2.4112954425024157e-08	2.3934644798415226e-08	2.527577866839876e-08
9.2	9.195198803764758e-09	9.897012595482614e-09	9.843004816932439e-09	1.0447596856488487e-08
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
