4.0	0.016963909301951168	0.016963909301951168	0.016963909301951168	0.016963909301951168
4.1	0.016963909301951168	0.016963909301951168	0.016963909301951168	0.016963909301951168
4.2	0.016963909301951165	0.016963909301951165	0.016963909301951165	0.016963909301951165
4.3	0.016963909301951165	0.016963909301951165	0.016963909301951165	0.016963909301951165
4.4	0.016963909301951168	0.016963909301951168	0.016963909301951168	0.016963909301951168
4.5	0.016963909301951168	0.016963909301951168	0.016963909301951168	0.016963909301951168
4.6	0.016963909301951165	0.016963909301951165	0.016963909301951165	0.016963909301951165
4.7	0.016963909301951165	0.016963909301951165	0.016963909301951165	0.016963909301951165
4.8	0.016963909301951168	0.016963909301951168	0.016963909301951168	0.016963909301951168
4.9	0.016963909301951168	0.016963909301951168	0.016963909301951168	0.016963909301951168
5.0	0.016963909301951165	0.016963909301951165	0.016963909301951165	0.016963909301951165
5.1	0.016963909301951165	0.016963909301951165	0.016963909301951165	0.016963909301951165
5.2	0.016963909301951168	0.016963909301951168	0.016963909301951168	0.016963909301951168
5.3	0.016963909301951168	0.016963909301951168	0.016963909301951168	0.016963909301951168
5.4	0.016963909301951165	0.016963909301951165	0.016963909301951165	0.016963909301951165
5.5	0.016963909301951165	0.016963909301951165	0.016963909301951165	0.016963909301951165
5.6	0.013408600559952813	0.013408600559952813	0.013408600559952813	0.013408600559952813
5.7	0.010094446256215186	0.010094446256215186	0.010094446256215186	0.010094446256215186
5.8	0.008331594483404292	0.008331594483404292	0.008331594483404292	0.008331594483404292
5.9	0.004385569088268123	0.004385569088268123	0.004385569088268123	0.004385569088268123
6.0	0.0034448440315063794	0.0034448440315063794	0.0034448440315063794	0.0034448440315063794
6.1	0.003444844031506379	0.003444844031506379	0.003444844031506379	0.003444844031506379
6.2	0.002954250613428331	0.002954250613428331	0.002954250613428331	0.002954250613428331
6.300000000000001	0.002954250613428331	0.002954250613428331	0.002954250613428331	0.002954250613428331
6.4	0.0021391771706972453	0.0021391771706972453	0.0021391771706972453	0.0021391771706972453
6.5	0.0015762783494299086	0.0015762783494299086	0.0015762783494299086	0.0015762783494299086
6.6	0.001068948688089864	0.001068948688089864	0.001068948688089864	0.001068948688089864
6.7	0.0008648224289720488	0.0008648224289720488	0.0008648224289720488	0.0008648224289720488
6.800000000000001	0.00034633437664472963	0.00034633437664472963	0.00034633437664472963	0.00034633437664472963
6.9	0.00014909413787267525	0.00014909413787267525	0.00014909413787267525	0.00014909413787267525
7.0	0.00014909413787267525	0.00014909413787267525	0.00014909413787267525	0.00014909413787267525
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
