CHN0	set_test	1178	1.0152277592952166	7.2
CHN0	set_test	1179	1.0152277592952166	7.2
CHN0	set_test	1180	0.7774849283829488	7.2
CHN0	set_test	1181	0.7774849283829488	6.7
CHN0	set_test	1182	2.6404426660696587	7.5
CHN0	set_test	1183	2.6404426660696587	7.5
CHN0	set_test	1184	2.7015984821281096	7.5
CHN0	set_test	1185	1.988538363886811	7.5
CHN0	set_test	1186	1.988538363886811	7.5
CHN0	set_test	1187	1.0779427998991595	7.5
CHN0	set_test	1188	0.7354878841366197	9.0
CHN0	set_test	1189	0.7354878841366197	8.9
CHN0	set_test	1190	0.4106042733869912	8.9
CHN0	set_test	1191	0.4106042733869912	8.9
CHN0	set_test	1192	3.248334660188106	8.9
CHN0	set_test	1193	3.248334660188106	8.4
CHN0	set_test	1194	3.248334660188106	8.6
CHN0	set_test	1195	1.7713566452544245	8.6
CHN0	set_test	1196	1.7713566452544245	8.6
CHN0	set_test	1197	1.980878136349002	8.6
CHN0	set_test	1198	1.980878136349002	8.6
CHN0	set_test	1199	1.980878136349002	8.6
CHN0	set_test	1200	2.254619939564171	8.6
CHN0	set_test	1201	1.2539325055697368	8.5
CHN0	set_test	1202	1.3604503665612853	8.6
CHN0	set_test	1203	1.7439320985297984	8.6
CHN0	set_test	1204	1.5103449587215252	8.6
CHN0	set_test	1205	1.5103449587215252	8.6
CHN0	set_test	1206	1.5103449587215252	8.6
CHN0	set_test	1207	1.5103449587215252	8.6
CHN0	set_test	1208	1.5103449587215252	8.6
CHN0	set_test	1209	1.5103449587215252	8.6
CHN0	set_test	1210	1.2370842198738075	8.6
CHN0	set_test	1211	1.2370842198738075	8.6
CHN0	set_test	1212	1.2370842198738075	8.6
CHN0	set_test	1213	1.4809903317586022	8.6
CHN0	set_test	1214	1.4809903317586022	8.6
CHN0	set_test	1215	1.4809903317586022	8.6
CHN0	set_test	1216	1.4809903317586022	8.6
CHN0	set_test	1217	2.3050964485348375	8.6
CHN0	set_test	1218	2.284646876594431	8.6
CHN0	set_test	1219	2.2990386011526107	8.2
CHN0	set_test	1220	1.0765178752355522	8.2
CHN0	set_test	1221	1.0765178752355522	8.2
CHN0	set_test	1222	1.7201837684168395	8.2
CHN0	set_test	1223	1.1496696907915163	7.7
CHN0	set_test	1224	1.1496696907915163	7.7
CHN0	set_test	1225	1.1496696907915163	7.7
CHN0	set_test	1226	1.1496696907915163	7.7
CHN0	set_test	1227	1.4380756255567293	7.7
CHN0	set_test	1228	1.4380756255567293	7.7
CHN0	set_test	1229	1.4380756255567293	8.5
CHN0	set_test	1230	1.4380756255567293	8.5
CHN0	set_test	1231	2.2666341402640553	8.5
CHN0	set_test	1232	2.2666341402640553	8.5
CHN0	set_test	1233	2.2666341402640553	8.5
CHN0	set_test	1234	2.2666341402640553	8.5
CHN0	set_test	1235	2.2666341402640553	7.8
CHN0	set_test	1236	2.2666341402640553	7.8
CHN0	set_test	1237	0.8929269375637254	7.7
CHN0	set_test	1238	0.8929269375637254	7.7
CHN0	set_test	1239	0.8929269375637254	7.6
CHN0	set_test	1240	0.8929269375637254	7.5
CHN0	set_test	1241	0.8929269375637254	7.9
CHN0	set_test	1242	0.8929269375637254	7.9
CHN0	set_test	1243	2.3271728724853165	7.9
CHN0	set_test	1244	2.2028718435693624	7.9
CHN0	set_test	1245	2.2028718435693624	7.7
CHN0	set_test	1246	0.6061159433168709	7.6
CHN0	set_test	1247	0.6061159433168709	7.9
CHN0	set_test	1248	0.6061159433168709	7.9
CHN0	set_test	1249	0.6061159433168709	7.9
CHN0	set_test	1250	0.6061159433168709	7.9
CHN0	set_test	1251	0.6061159433168709	8.0
CHN0	set_test	1252	1.1313157222983115	8.4
CHN0	set_test	1253	1.1313157222983115	8.4
CHN0	set_test	1254	1.1313157222983115	8.4
CHN0	set_test	1255	0.5802456191988483	8.4
CHN0	set_test	1256	0.5802456191988483	8.4
CHN0	set_test	1257	0.5802456191988483	8.4
CHN0	set_test	1258	0.2768847867138587	8.4
CHN0	set_test	1259	0.2768847867138587	8.4
CHN0	set_test	1260	0.2768847867138587	8.4
CHN0	set_test	1261	0.2768847867138587	8.4
CHN0	set_test	1262	0.2768847867138587	7.7
CHN0	set_test	1263	0.2768847867138587	7.7
CHN0	set_test	1264	1.6090404349250906	7.7
CHN0	set_test	1265	1.6090404349250906	8.4
CHN0	set_test	1266	1.6090404349250906	8.1
CHN0	set_test	1267	1.6090404349250906	8.1
CHN0	set_test	1268	1.6090404349250906	8.1
CHN0	set_test	1269	1.6090404349250906	8.1
CHN0	set_test	1270	1.7674139009895204	8.1
CHN0	set_test	1271	1.7674139009895204	8.1
CHN0	set_test	1272	1.7674139009895204	8.1
CHN0	set_test	1273	1.7674139009895204	8.1
CHN0	set_test	1274	1.7674139009895204	8.1
CHN0	set_test	1275	1.7674139009895204	8.1
CHN0	set_test	1276	2.9760009640415475	8.1
CHN0	set_test	1277	2.9760009640415475	8.1
CHN0	set_test	1278	2.9760009640415475	8.1
CHN0	set_test	1279	2.9760009640415475	8.1
CHN0	set_test	1280	2.9760009640415475	8.1
CHN0	set_test	1281	2.9760009640415475	8.1
CHN0	set_test	1282	2.2515195228540836	8.1
CHN0	set_test	1283	2.2515195228540836	8.1
CHN0	set_test	1284	2.2515195228540836	8.1
CHN0	set_test	1285	2.2515195228540836	8.1
CHN0	set_test	1286	2.2515195228540836	8.1
CHN0	set_test	1287	2.2515195228540836	8.1
CHN0	set_test	1288	3.534545941188833	8.1
CHN0	set_test	1289	3.534545941188833	8.1
CHN0	set_test	1290	3.534545941188833	8.1
CHN0	set_test	1291	1.2531120754695553	7.2
CHN0	set_test	1292	1.2531120754695553	7.2
CHN0	set_test	1293	1.2531120754695553	7.2
CHN0	set_test	1294	1.2644489442521487	7.2
CHN0	set_test	1295	1.3252354861496993	8.1
CHN0	set_test	1296	1.7075468332665962	8.1
CHN0	set_test	1297	1.7075468332665962	8.1
CHN0	set_test	1298	1.7075468332665962	8.1
CHN0	set_test	1299	1.7075468332665962	8.1
CHN0	set_test	1300	1.7075468332665962	8.1
CHN0	set_test	1301	1.7075468332665962	8.1
CHN0	set_test	1302	2.3537896563719136	7.6
CHN0	set_test	1303	2.3537896563719136	7.6
CHN0	set_test	1304	2.3537896563719136	7.6
CHN0	set_test	1305	2.3537896563719136	7.6
CHN0	set_test	1306	2.3537896563719136	7.6
CHN0	set_test	1307	2.3537896563719136	7.6
CHN0	set_test	1308	2.075832597609503	8.1
CHN0	set_test	1309	2.075832597609503	8.1
CHN0	set_test	1310	2.075832597609503	8.1
CHN0	set_test	1311	2.075832597609503	8.1
CHN0	set_test	1312	2.075832597609503	8.1
CHN0	set_test	1313	0.8259576576777621	8.1
CHN0	set_test	1314	0.8259576576777621	8.1
CHN0	set_test	1315	0.8259576576777621	8.1
CHN0	set_test	1316	0.8259576576777621	8.1
CHN0	set_test	1317	1.546852279961438	7.5
CHN0	set_test	1318	1.546852279961438	7.5
CHN0	set_test	1319	1.546852279961438	7.5
CHN0	set_test	1320	1.546852279961438	7.5
CHN0	set_test	1321	1.546852279961438	7.5
CHN0	set_test	1322	1.5580685719271108	7.5
CHN0	set_test	1323	1.5580685719271108	8.4
CHN0	set_test	1324	1.5580685719271108	8.4
CHN0	set_test	1325	1.5580685719271108	8.4
CHN0	set_test	1326	3.610783985895644	8.4
CHN0	set_test	1327	3.610783985895644	8.4
CHN0	set_test	1328	3.610783985895644	8.4
CHN0	set_test	1329	3.610783985895644	8.4
CHN0	set_test	1330	3.610783985895644	8.4
CHN0	set_test	1331	2.647428991681449	8.4
CHN0	set_test	1332	2.647428991681449	8.4
CHN0	set_test	1333	2.647428991681449	8.4
CHN0	set_test	1334	1.2634377170292155	8.4
CHN0	set_test	1335	1.2634377170292155	8.1
CHN0	set_test	1336	1.2634377170292155	8.1
CHN0	set_test	1337	8.14671823000878	8.1
CHN0	set_test	1338	5.568696098662809	8.1
CHN0	set_test	1339	5.568696098662809	7.2
CHN0	set_test	1340	5.568696098662809	7.2
CHN0	set_test	1341	5.568696098662809	7.2
CHN0	set_test	1342	1.5136238355952167	7.2
CHN0	set_test	1343	1.5035629058745543	7.2
CHN0	set_test	1344	1.5035629058745543	7.2
CHN0	set_test	1345	1.5035629058745543	7.1
CHN0	set_test	1346	1.4995501849795083	7.1
CHN0	set_test	1347	1.4995501849795083	7.1
CHN0	set_test	1348	1.4995501849795083	8.4
CHN0	set_test	1349	1.4995501849795083	8.3
CHN0	set_test	1350	1.485013044476853	8.3
CHN0	set_test	1351	1.485013044476853	8.3
CHN0	set_test	1352	1.485013044476853	8.2
CHN0	set_test	1353	1.485013044476853	8.2
CHN0	set_test	1354	1.485013044476853	8.4
CHN0	set_test	1355	1.485013044476853	8.4
CHN0	set_test	1356	1.2613873766739356	8.4
CHN0	set_test	1357	1.2613873766739356	8.4
CHN0	set_test	1358	1.2613873766739356	8.4
CHN0	set_test	1359	1.2613873766739356	8.4
CHN0	set_test	1360	1.2613873766739356	8.4
CHN0	set_test	1361	1.2613873766739356	8.4
CHN0	set_test	1362	0.08958983138666593	8.3
CHN0	set_test	1363	0.08958983138666593	8.3
CHN0	set_test	1364	0.08958983138666593	8.3
CHN0	set_test	1365	0.08958983138666593	8.4
CHN0	set_test	1366	0.08958983138666593	8.4
CHN0	set_test	1367	0.08958983138666593	8.4
CHN0	set_test	1368	2.801782952754721	8.1
CHN0	set_test	1369	2.801782952754721	8.1
CHN0	set_test	1370	2.801782952754721	8.1
CHN0	set_test	1371	2.801782952754721	8.1
CHN0	set_test	1372	2.801782952754721	8.4
CHN0	set_test	1373	0.770472507667215	8.3
CHN0	set_test	1374	0.770472507667215	8.3
CHN0	set_test	1375	0.8713899144380398	8.3
CHN0	set_test	1376	0.8713899144380398	8.3
CHN0	set_test	1377	0.8713899144380398	8.3
CHN0	set_test	1378	0.8713899144380398	8.3
CHN0	set_test	1379	2.281145908979234	8.3
CHN0	set_test	1380	1.9637768383685212	8.4
CHN0	set_test	1381	1.9637768383685212	7.9
CHN0	set_test	1382	1.9637768383685212	7.6
CHN0	set_test	1383	1.9637768383685212	7.6
CHN0	set_test	1384	1.9637768383685212	7.6
CHN0	set_test	1385	2.342168362255006	7.6
CHN0	set_test	1386	2.342168362255006	7.6
CHN0	set_test	1387	0.4141591980843411	7.4
CHN0	set_test	1388	0.4141591980843411	7.4
CHN0	set_test	1389	0.4141591980843411	7.4
CHN0	set_test	1390	2.0261508165503592	7.4
CHN0	set_test	1391	2.47838903141956	7.4
CHN0	set_test	1392	2.47838903141956	7.4
CHN0	set_test	1393	3.4983156431155464	7.3
CHN0	set_test	1394	1.6542620312739116	7.3
CHN0	set_test	1395	0.27134911653978566	7.3
CHN0	set_test	1396	0.27134911653978566	7.3
CHN0	set_test	1397	0.27134911653978566	7.3
CHN0	set_test	1398	0.27134911653978566	7.3
CHN0	set_test	1399	1.2787273553384233	7.5
CHN0	set_test	1400	1.2787273553384233	7.5
CHN0	set_test	1401	1.2787273553384233	7.6
CHN0	set_test	1402	3.4984778959656087	7.6
CHN0	set_test	1403	3.4984778959656087	7.6
CHN0	set_test	1404	3.4984778959656087	7.6
CHN0	set_test	1405	3.4984778959656087	7.6
CHN0	set_test	1406	3.4984778959656087	7.6
CHN0	set_test	1407	3.4984778959656087	7.5
CHN0	set_test	1408	3.5332875515821587	7.5
CHN0	set_test	1409	3.5332875515821587	7.5
CHN0	set_test	1410	3.5332875515821587	7.5
CHN0	set_test	1411	3.5332875515821587	7.5
CHN0	set_test	1412	3.4879420314153182	7.5
CHN0	set_test	1413	3.4879420314153182	7.3
CHN0	set_test	1414	3.4879420314153182	7.3
CHN0	set_test	1415	3.4879420314153182	8.6
CHN0	set_test	1416	3.4879420314153182	8.6
CHN0	set_test	1417	3.4879420314153182	8.6
CHN0	set_test	1418	1.9863952741065563	8.6
CHN0	set_test	1419	1.9863952741065563	8.6
CHN0	set_test	1420	1.9863952741065563	8.6
CHN0	set_test	1421	1.9863952741065563	8.6
CHN0	set_test	1422	1.9863952741065563	8.6
CHN0	set_test	1423	0.1747388485794578	8.6
CHN0	set_test	1424	0.1747388485794578	8.2
CHN0	set_test	1425	0.30945791216078183	8.2
CHN0	set_test	1426	0.30945791216078183	8.2
CHN0	set_test	1427	0.30945791216078183	8.2
CHN0	set_test	1428	1.660209202939662	8.2
CHN0	set_test	1429	1.660209202939662	8.2
CHN0	set_test	1430	1.660209202939662	8.2
CHN0	set_test	1431	0.9292689632371298	8.2
CHN0	set_test	1432	0.9292689632371298	8.2
CHN0	set_test	1433	0.9292689632371298	8.2
CHN0	set_test	1434	0.8882646608905671	8.2
CHN0	set_test	1435	0.8882646608905671	8.2
CHN0	set_test	1436	0.8882646608905671	8.0
CHN0	set_test	1437	0.8882646608905671	7.5
CHN0	set_test	1438	0.8882646608905671	7.5
CHN0	set_test	1439	0.8445961789923772	7.5
CHN0	set_test	1440	0.8445961789923772	7.5
CHN0	set_test	1441	0.8445961789923772	7.1
CHN0	set_test	1442	1.4073406846465342	7.1
CHN0	set_test	1443	1.4073406846465342	7.7
CHN0	set_test	1444	1.4073406846465342	7.7
CHN0	set_test	1445	1.4073406846465342	7.7
CHN0	set_test	1446	1.4073406846465342	7.7
CHN0	set_test	1447	1.4073406846465342	7.7
CHN0	set_test	1448	0.4627791813042995	7.7
CHN0	set_test	1449	0.4627791813042995	7.7
CHN0	set_test	1450	0.4627791813042995	7.7
CHN0	set_test	1451	0.4627791813042995	7.5
CHN0	set_test	1452	0.4627791813042995	7.5
CHN0	set_test	1453	0.4627791813042995	7.5
CHN0	set_test	1454	0.6878984697357485	7.5
CHN0	set_test	1455	0.6878984697357485	7.2
CHN0	set_test	1456	0.6878984697357485	7.2
CHN0	set_test	1457	1.3274227520094146	7.2
CHN0	set_test	1458	1.3274227520094146	7.2
CHN0	set_test	1459	2.1901812166007764	7.3
CHN0	set_test	1460	1.8416520861217973	7.3
CHN0	set_test	1461	2.617835376508639	7.3
CHN0	set_test	1462	2.617835376508639	7.3
CHN0	set_test	1463	2.617835376508639	7.3
CHN0	set_test	1464	1.183508064113113	7.3
CHN0	set_test	1465	1.183508064113113	7.6
CHN0	set_test	1466	1.1314434675006955	7.6
CHN0	set_test	1467	1.1314434675006955	7.6
CHN0	set_test	1468	0.8139063428401647	7.6
CHN0	set_test	1469	0.76144141671213	7.6
CHN0	set_test	1470	1.0304031287013768	7.6
CHN0	set_test	1471	1.0304031287013768	7.6
CHN0	set_test	1472	0.6585911734939678	7.6
CHN0	set_test	1473	0.6585911734939678	7.6
CHN0	set_test	1474	0.6585911734939678	7.6
CHN0	set_test	1475	0.6585911734939678	6.6
CHN0	set_test	1476	0.6585911734939678	6.5
CHN0	set_test	1477	0.7204813489133689	7.2
CHN0	set_test	1478	0.7204813489133689	7.2
CHN0	set_test	1479	0.7204813489133689	7.2
CHN0	set_test	1480	0.6887580149597872	7.2
CHN0	set_test	1481	0.5956992723318677	7.2
CHN0	set_test	1482	0.5956992723318677	7.2
CHN0	set_test	1483	0.5956992723318677	7.5
CHN0	set_test	1484	0.5956992723318677	7.5
CHN0	set_test	1485	2.531774659366246	7.5
CHN0	set_test	1486	2.531774659366246	7.5
CHN0	set_test	1487	2.531774659366246	7.5
CHN0	set_test	1488	0.41226688423096036	7.5
CHN0	set_test	1489	0.41226688423096036	7.5
CHN0	set_test	1490	0.41226688423096036	7.5
CHN0	set_test	1491	0.9693672208704321	7.5
CHN0	set_test	1492	0.9693672208704321	7.5
CHN0	set_test	1493	1.1268195679591875	7.5
CHN0	set_test	1494	0.38933322971658224	7.5
CHN0	set_test	1495	0.544200492771011	7.5
CHN0	set_test	1496	0.7782705150812284	7.5
CHN0	set_test	1497	1.4355866515552327	7.5
CHN0	set_test	1498	1.6184714559990987	7.5
CHN0	set_test	1499	1.6184714559990987	7.5
CHN0	set_test	1500	0.11867176744578195	7.5
CHN0	set_test	1501	0.11867176744578195	7.5
CHN0	set_test	1502	0.11867176744578195	7.5
CHN0	set_test	1503	0.11867176744578195	7.5
CHN0	set_test	1504	0.11867176744578195	7.5
CHN0	set_test	1505	0.20481434708554921	7.5
CHN0	set_test	1506	0.20481434708554921	7.5
CHN0	set_test	1507	0.2798884583483027	7.5
CHN0	set_test	1508	0.2798884583483027	7.5
CHN0	set_test	1509	1.2244108624652879	7.5
CHN0	set_test	1510	1.3845675382449878	7.5
CHN0	set_test	1511	1.3845675382449878	7.5
CHN0	set_test	1512	1.3845675382449878	7.2
CHN0	set_test	1513	2.5849544389853207	7.2
CHN0	set_test	1514	1.4065258153812195	7.2
CHN0	set_test	1515	1.4065258153812195	7.2
CHN0	set_test	1516	2.8221913550270505	7.2
CHN0	set_test	1517	1.380605986733443	7.2
CHN0	set_test	1518	0.9843614015173257	7.2
CHN0	set_test	1519	1.195779644981923	7.2
CHN0	set_test	1520	1.195779644981923	7.2
CHN0	set_test	1521	0.28741928094952895	7.3
CHN0	set_test	1522	0.28741928094952895	7.3
CHN0	set_test	1523	1.8145726095258166	7.3
CHN0	set_test	1524	2.9828908338250124	7.3
CHN0	set_test	1525	2.9828908338250124	7.3
CHN0	set_test	1526	2.9828908338250124	7.3
CHN0	set_test	1527	2.9828908338250124	7.3
CHN0	set_test	1528	2.9828908338250124	7.1
CHN0	set_test	1529	2.9828908338250124	7.1
CHN0	set_test	1530	1.587217743450307	7.1
CHN0	set_test	1531	1.587217743450307	7.3
CHN0	set_test	1532	1.587217743450307	7.3
CHN0	set_test	1533	1.587217743450307	7.3
CHN0	set_test	1534	1.587217743450307	7.3
CHN0	set_test	1535	1.587217743450307	7.3
CHN0	set_test	1536	1.2326469055372404	7.3
CHN0	set_test	1537	1.2326469055372404	7.3
CHN0	set_test	1538	3.6335360282060467	7.3
CHN0	set_test	1539	3.6335360282060467	7.3
CHN0	set_test	1540	3.6335360282060467	6.5
CHN0	set_test	1541	3.6335360282060467	7.3
CHN0	set_test	1542	3.556686011649747	7.3
CHN0	set_test	1543	3.556686011649747	7.3
CHN0	set_test	1544	3.556686011649747	7.3
CHN0	set_test	1545	3.556686011649747	7.3
CHN0	set_test	1546	5.356106099207901	7.3
CHN0	set_test	1547	5.356106099207901	7.8
CHN0	set_test	1548	5.356106099207901	7.8
CHN0	set_test	1549	5.356106099207901	7.8
CHN0	set_test	1550	5.356106099207901	7.8
CHN0	set_test	1551	5.356106099207901	7.8
CHN0	set_test	1552	6.776719252857363	7.7
CHN0	set_test	1553	6.776719252857363	7.7
CHN0	set_test	1554	6.776719252857363	7.7
CHN0	set_test	1555	4.163355565419402	8.1
CHN0	set_test	1556	4.163355565419402	8.1
CHN0	set_test	1557	4.163355565419402	7.5
CHN0	set_test	1558	4.163355565419402	7.4
CHN0	set_test	1559	6.091970403031578	8.1
CHN0	set_test	1560	6.091970403031578	8.1
CHN0	set_test	1561	6.091970403031578	8.1
CHN0	set_test	1562	6.091970403031578	8.1
CHN0	set_test	1563	6.091970403031578	8.1
CHN0	set_test	1564	6.091970403031578	8.1
CHN0	set_test	1565	0.8262929811566281	8.1
CHN0	set_test	1566	0.8262929811566281	8.1
CHN0	set_test	1567	0.890567220888493	8.1
CHN0	set_test	1568	0.890567220888493	8.1
CHN0	set_test	1569	0.890567220888493	7.6
CHN0	set_test	1570	0.09205666133876053	7.6
CHN0	set_test	1571	0.09205666133876053	7.6
CHN0	set_test	1572	0.09205666133876053	6.3
CHN0	set_test	1573	0.057600223243138744	7.5
CHN0	set_test	1574	0.3843066685176866	7.6
CHN0	set_test	1575	0.6729357027004915	7.5
CHN0	set_test	1576	0.8965773983152023	7.5
CHN0	set_test	1577	0.16578916640228805	8.0
CHN0	set_test	1578	0.16578916640228805	8.0
CHN0	set_test	1579	0.2937375789550655	8.0
CHN0	set_test	1580	0.9197289060586198	8.0
CHN0	set_test	1581	0.9197289060586198	8.0
CHN0	set_test	1582	0.9197289060586198	8.0
CHN0	set_test	1583	0.9197289060586198	6.9
CHN0	set_test	1584	0.9197289060586198	6.9
CHN0	set_test	1585	3.235772609636992	6.9
CHN0	set_test	1586	3.235772609636992	7.6
CHN0	set_test	1587	1.1137187583077222	7.7
CHN0	set_test	1588	1.1137187583077222	7.9
CHN0	set_test	1589	1.0280734577082753	7.9
CHN0	set_test	1590	1.0280734577082753	7.9
CHN0	set_test	1591	1.0280734577082753	8.0
CHN0	set_test	1592	1.0280734577082753	8.2
CHN0	set_test	1593	1.0280734577082753	8.2
CHN0	set_test	1594	1.0280734577082753	7.8
CHN0	set_test	1595	2.65469423255697	7.8
CHN0	set_test	1596	2.65469423255697	7.8
CHN0	set_test	1597	2.65469423255697	7.8
CHN0	set_test	1598	1.1808837640857976	7.8
CHN0	set_test	1599	0.2723711988157312	7.8
CHN0	set_test	1600	0.2723711988157312	7.1
CHN0	set_test	1601	0.2723711988157312	7.1
CHN0	set_test	1602	0.2723711988157312	7.1
CHN0	set_test	1603	0.2723711988157312	7.5
CHN0	set_test	1604	0.1858850099369851	7.5
CHN0	set_test	1605	0.1858850099369851	7.5
CHN0	set_test	1606	0.18640715940043542	7.5
CHN0	set_test	1607	0.19894822053404315	7.5
CHN0	set_test	1608	0.24485066852672743	7.5
CHN0	set_test	1609	0.24485066852672743	7.5
CHN0	set_test	1610	0.24485066852672743	7.5
CHN0	set_test	1611	0.1698164458303149	7.0
CHN0	set_test	1612	0.1698164458303149	7.0
CHN0	set_test	1613	0.1698164458303149	7.0
CHN0	set_test	1614	0.21690293133425476	6.7
CHN0	set_test	1615	0.21690293133425476	7.2
CHN0	set_test	1616	0.21690293133425476	7.1
CHN0	set_test	1617	0.21690293133425476	7.1
CHN0	set_test	1618	0.2865520787306271	7.1
CHN0	set_test	1619	0.35793443312989137	7.3
CHN0	set_test	1620	0.35793443312989137	7.3
CHN0	set_test	1621	0.35793443312989137	7.3
CHN0	set_test	1622	0.35793443312989137	7.3
CHN0	set_test	1623	0.42218838151686483	7.3
CHN0	set_test	1624	0.6908423345037096	7.3
CHN0	set_test	1625	0.6908423345037096	8.5
CHN0	set_test	1626	0.650832514151035	8.5
CHN0	set_test	1627	0.14116992876457074	8.5
CHN0	set_test	1628	0.14116992876457074	8.0
CHN0	set_test	1629	0.14116992876457074	8.0
CHN0	set_test	1630	0.14116992876457074	8.0
CHN0	set_test	1631	0.14116992876457074	7.9
CHN0	set_test	1632	0.14116992876457074	8.5
CHN0	set_test	1633	0.24975710594529013	8.5
CHN0	set_test	1634	0.24975710594529013	8.5
CHN0	set_test	1635	0.24975710594529013	8.5
CHN0	set_test	1636	0.24975710594529013	8.5
CHN0	set_test	1637	0.24975710594529013	8.5
CHN0	set_test	1638	0.2917083987319078	8.2
CHN0	set_test	1639	0.2917083987319078	8.5
CHN0	set_test	1640	0.2917083987319078	8.5
CHN0	set_test	1641	0.26276798106431576	8.5
CHN0	set_test	1642	0.26276798106431576	8.5
CHN0	set_test	1643	0.26276798106431576	8.5
CHN0	set_test	1644	0.26276798106431576	8.5
CHN0	set_test	1645	0.26276798106431576	8.5
CHN0	set_test	1646	0.26276798106431576	8.2
CHN0	set_test	1647	0.368313296261813	8.2
CHN0	set_test	1648	0.368313296261813	8.2
CHN0	set_test	1649	0.8751791391887804	8.2
CHN0	set_test	1650	0.8751791391887804	8.2
CHN0	set_test	1651	0.8751791391887804	8.0
CHN0	set_test	1652	0.8751791391887804	8.6
CHN0	set_test	1653	0.8751791391887804	8.6
CHN0	set_test	1654	0.9065712571382857	8.6
CHN0	set_test	1655	0.9065712571382857	8.6
CHN0	set_test	1656	0.9065712571382857	8.6
CHN0	set_test	1657	0.9065712571382857	8.6
CHN0	set_test	1658	0.9065712571382857	8.6
CHN0	set_test	1659	0.9065712571382857	8.6
CHN0	set_test	1660	2.9589632079612977	8.6
CHN0	set_test	1661	2.9589632079612977	8.6
CHN0	set_test	1662	2.9589632079612977	8.6
CHN0	set_test	1663	2.9589632079612977	8.6
CHN0	set_test	1664	2.9589632079612977	8.6
CHN0	set_test	1665	0.3498771480117755	8.6
CHN0	set_test	1666	0.3498771480117755	8.6
CHN0	set_test	1667	0.3498771480117755	8.6
CHN0	set_test	1668	0.3498771480117755	8.3
CHN0	set_test	1669	0.3498771480117755	8.3
CHN0	set_test	1670	1.0658794848807647	8.3
CHN0	set_test	1671	0.7508946043943173	8.3
CHN0	set_test	1672	0.7508946043943173	8.3
CHN0	set_test	1673	0.7508946043943173	8.3
CHN0	set_test	1674	0.7508946043943173	8.3
CHN0	set_test	1675	0.25744181790127046	8.3
CHN0	set_test	1676	0.17938826130673627	8.1
CHN0	set_test	1677	0.17938826130673627	8.1
CHN0	set_test	1678	0.17938826130673627	8.1
CHN0	set_test	1679	0.17938826130673627	8.1
CHN0	set_test	1680	0.17938826130673627	8.1
CHN0	set_test	1681	0.27019813428471906	8.2
CHN0	set_test	1682	0.2772294750679731	8.0
CHN0	set_test	1683	0.08956258189681031	8.0
CHN0	set_test	1684	0.08956258189681031	8.0
CHN0	set_test	1685	0.08956258189681031	8.0
CHN0	set_test	1686	0.08060683819744331	8.0
CHN0	set_test	1687	0.08060683819744331	8.0
CHN0	set_test	1688	0.08060683819744331	8.0
CHN0	set_test	1689	0.08060683819744331	8.0
CHN0	set_test	1690	0.35394925822824996	8.0
CHN0	set_test	1691	0.35394925822824996	8.0
CHN0	set_test	1692	0.35394925822824996	8.0
CHN0	set_test	1693	0.35394925822824996	8.0
CHN0	set_test	1694	0.5148167317455866	8.0
CHN0	set_test	1695	0.4974363829547487	7.9
CHN0	set_test	1696	0.4687166919350055	7.9
CHN0	set_test	1697	0.7470719095307806	7.9
CHN0	set_test	1698	0.7509446978710739	7.9
CHN0	set_test	1699	0.7509446978710739	7.9
CHN0	set_test	1700	0.7509446978710739	7.9
CHN0	set_test	1701	0.7509446978710739	7.3
CHN0	set_test	1702	0.12607288762271557	7.3
CHN0	set_test	1703	0.12607288762271557	7.3
CHN0	set_test	1704	0.12607288762271557	7.3
CHN0	set_test	1705	0.08971290882628499	7.3
CHN0	set_test	1706	0.08971290882628499	7.3
CHN0	set_test	1707	0.08971290882628499	7.3
CHN0	set_test	1708	0.08971290882628499	8.0
CHN0	set_test	1709	0.0797024873830704	8.0
CHN0	set_test	1710	0.0797024873830704	7.9
CHN0	set_test	1711	1.043273622074828	8.0
CHN0	set_test	1712	1.043273622074828	8.0
CHN0	set_test	1713	1.043273622074828	8.0
CHN0	set_test	1714	1.043273622074828	8.0
CHN0	set_test	1715	1.043273622074828	8.0
CHN0	set_test	1716	1.0500643372906715	8.0
CHN0	set_test	1717	1.1324317257481613	7.9
CHN0	set_test	1718	1.1993220392659223	7.9
CHN0	set_test	1719	1.4877016034275496	7.9
CHN0	set_test	1720	1.4877016034275496	8.1
CHN0	set_test	1721	1.3292246783095285	8.1
CHN0	set_test	1722	1.7095293127594526	8.1
CHN0	set_test	1723	1.7095293127594526	8.1
CHN0	set_test	1724	1.7095293127594526	7.2
CHN0	set_test	1725	1.7095293127594526	7.2
CHN0	set_test	1726	0.010403300368855705	7.2
CHN0	set_test	1727	0.9605357257124191	7.2
CHN0	set_test	1728	0.9605357257124191	7.2
CHN0	set_test	1729	0.9605357257124191	7.0
CHN0	set_test	1730	1.4204202495550122	7.0
CHN0	set_test	1731	0.40345078094080805	7.0
CHN0	set_test	1732	0.6480631129757083	7.0
CHN0	set_test	1733	1.7090863526907445	7.0
CHN0	set_test	1734	1.7090863526907445	7.0
CHN0	set_test	1735	1.7090863526907445	7.5
CHN0	set_test	1736	0.6944844603528786	7.5
CHN0	set_test	1737	0.6944844603528786	7.5
CHN0	set_test	1738	0.6944844603528786	7.5
CHN0	set_test	1739	0.6944844603528786	7.5
CHN0	set_test	1740	0.6944844603528786	7.5
CHN0	set_test	1741	0.6944844603528786	7.5
