4.0	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
4.1	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
4.2	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
4.3	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
4.4	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
4.5	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
4.6	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
4.7	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
4.8	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
4.9	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
5.0	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
5.1	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
5.2	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
5.3	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
5.4	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
5.5	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
5.6	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537	0.00017549441994215537
5.7	0.00016818841847794137	0.00016818841847794137	0.00016818841847794137	0.00016818841847794137
5.8	0.00016818841847794132	0.00016818841847794132	0.00016818841847794132	0.00016818841847794132
5.9	0.00015720339448976254	0.00015720339448976254	0.00015720339448976254	0.00015720339448976254
6.0	0.00014683432592470968	0.00014683432592470968	0.00014683432592470968	0.00014683432592470968
6.1	0.00014499914133005485	0.00014499914133005485	0.00014499914133005485	0.00014499914133005485
6.2	0.00014499914133005485	0.00014499914133005485	0.00014499914133005485	0.00014499914133005485
6.300000000000001	0.00014499914133005485	0.00014499914133005485	0.00014499914133005485	0.00014499914133005485
6.4	0.0001365342164733713	0.0001365342164733713	0.0001365342164733713	0.0001365342164733713
6.5	0.00013376835130379398	0.00013376835130379398	0.00013376835130379398	0.00013376835130379398
6.6	0.00013148392161898724	0.00013148392161898724	0.00013148392161898724	0.00013148392161898724
6.7	0.000127836065316002	0.000127836065316002	0.000127836065316002	0.000127836065316002
6.800000000000001	0.0001262621509710313	0.0001262621509710313	0.0001262621509710313	0.0001262621509710313
6.9	0.00012455742917928867	0.00012455742917928867	0.00012455742917928867	0.00012455742917928867
7.0	0.00012012282368078608	0.00012012282368078608	0.00012012282368078608	0.00012012282368078608
7.1	0.00010651733000777254	0.00010651733000777254	0.00010651733000777254	0.00010651733000777254
7.2	9.926818895300443e-05	9.926818895300443e-05	9.926818895300443e-05	9.926818895300443e-05
7.300000000000001	9.514526100520992e-05	9.514526100520992e-05	9.514526100520992e-05	9.514526100520992e-05
7.4	8.407930607512178e-05	8.407930607512178e-05	8.407930607512178e-05	8.407930607512178e-05
7.5	6.154320911259538e-05	6.154320911259538e-05	6.154320911259538e-05	6.154320911259538e-05
7.6	4.920172524618711e-05	4.920172524618711e-05	4.920172524618711e-05	4.920172524618711e-05
7.7	2.4444564807190057e-05	2.4444564807190057e-05	2.4444564807190057e-05	2.4444564807190057e-05
7.800000000000001	8.307165900313224e-06	8.307165900313224e-06	8.307165900313224e-06	8.307165900313224e-06
7.9	3.1506159160884003e-06	3.1506159160884003e-06	3.1506159160884003e-06	3.1506159160884003e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
