4.0	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653
4.1	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653
4.2	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653
4.3	0.0009057156753663652	0.0009057156753663652	0.0009057156753663652	0.0009057156753663652
4.4	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653
4.5	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653
4.6	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653
4.7	0.0009057156753663652	0.0009057156753663652	0.0009057156753663652	0.0009057156753663652
4.8	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653
4.9	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653
5.0	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653
5.1	0.0009057156753663652	0.0009057156753663652	0.0009057156753663652	0.0009057156753663652
5.2	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653
5.3	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653
5.4	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653	0.0009057156753663653
5.5	0.0009057156753663652	0.0009057156753663652	0.0009057156753663652	0.0009057156753663652
5.6	0.0006035739163934398	0.0006035739163934398	0.0006035739163934398	0.0006035739163934398
5.7	0.0005953469939106978	0.0005953469939106978	0.0005953469939106978	0.0005953469939106978
5.8	0.0005953469939106978	0.0005953469939106978	0.0005953469939106978	0.0005953469939106978
5.9	0.0004180481675338635	0.0004180481675338635	0.0004180481675338635	0.0004180481675338635
6.0	0.00039177696729229133	0.00039177696729229133	0.00039177696729229133	0.00039177696729229133
6.1	0.00039177696729229133	0.00039177696729229133	0.00039177696729229133	0.00039177696729229133
6.2	0.0003829991071768636	0.0003829991071768636	0.0003829991071768636	0.0003829991071768636
6.300000000000001	0.0003829991071768636	0.0003829991071768636	0.0003829991071768636	0.0003829991071768636
6.4	0.00036246880051091066	0.00036246880051091066	0.00036246880051091066	0.00036246880051091066
6.5	0.0003572382358913953	0.0003572382358913953	0.0003572382358913953	0.0003572382358913953
6.6	0.0003572382358913953	0.0003572382358913953	0.0003572382358913953	0.0003572382358913953
6.7	0.0003080635830280885	0.0003080635830280885	0.0003080635830280885	0.0003080635830280885
6.800000000000001	0.0002558334792481674	0.0002558334792481674	0.0002558334792481674	0.0002558334792481674
6.9	0.0002105135312273689	0.0002105135312273689	0.0002105135312273689	0.0002105135312273689
7.0	0.00018895282936115017	0.00018895282936115017	0.00018895282936115017	0.00018895282936115017
7.1	0.0001668039793662948	0.0001668039793662948	0.0001668039793662948	0.0001668039793662948
7.2	0.00015250791920831599	0.00015250791920831599	0.00015250791920831599	0.00015250791920831599
7.300000000000001	0.00013357593149557358	0.00013357593149557358	0.00013357593149557358	0.00013357593149557358
7.4	0.00011038738314606328	0.00011038738314606328	0.00011038738314606328	0.00011038738314606328
7.5	0.00010405522239265402	0.00010405522239265402	0.00010405522239265402	0.00010405522239265402
7.6	9.477187084395777e-05	9.477187084395777e-05	9.477187084395777e-05	9.477187084395777e-05
7.7	7.366084713407777e-05	7.366084713407777e-05	7.366084713407777e-05	7.366084713407777e-05
7.800000000000001	6.18219350707959e-05	6.18219350707959e-05	6.18219350707959e-05	6.18219350707959e-05
7.9	5.325030294854317e-05	5.325030294854317e-05	5.325030294854317e-05	5.325030294854317e-05
8.0	4.3715608034304984e-05	4.3715608034304984e-05	4.3715608034304984e-05	4.3715608034304984e-05
8.100000000000001	2.153571476816417e-05	2.153571476816417e-05	2.153571476816417e-05	2.153571476816417e-05
8.2	5.353088200454965e-08	5.353088200454965e-08	5.353088200454965e-08	5.353088200454965e-08
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
