4.0	0.07842510791722954	0.10835493370725148	0.12147070170964806	0.1799903374924856
4.1	0.07842510791722954	0.1083549337072515	0.12147070170964806	0.1799903374924856
4.2	0.07842510791722954	0.1083549337072515	0.12147070170964806	0.1799903374924856
4.3	0.07842510791722954	0.10835493370725148	0.12147070170964806	0.1799903374924856
4.4	0.07842510791722954	0.10835493370725148	0.12147070170964806	0.1799903374924856
4.5	0.07842510791722952	0.10835493370725148	0.12147070170964806	0.1799903374924856
4.6	0.07842510791722952	0.1083549337072515	0.12147070170964806	0.1799903374924856
4.7	0.07842510791722954	0.10835493370725148	0.12147070170964806	0.1799903374924856
4.8	0.07842510791722954	0.10835493370725148	0.12147070170964806	0.1799903374924856
4.9	0.07842510791722954	0.1083549337072515	0.12147070170964806	0.1799903374924856
5.0	0.07842510791722954	0.1083549337072515	0.12147070170964806	0.1799903374924856
5.1	0.07842510791722954	0.10835493370725148	0.12147070170964806	0.1799903374924856
5.2	0.07842510791722954	0.10835493370725148	0.12147070170964806	0.1799903374924856
5.3	0.07842510791722952	0.10835493370725148	0.12147070170964806	0.1799903374924856
5.4	0.07842510791722952	0.1083549337072515	0.12147070170964806	0.1799903374924856
5.5	0.07842510791722954	0.10835493370725148	0.12147070170964806	0.1799903374924856
5.6	0.057320048637516136	0.08496427866275	0.0970083863491827	0.14643243726226915
5.7	0.04877043591271589	0.0683161199513681	0.0755256795997693	0.11094293341467909
5.8	0.036645869420919255	0.049451990983187755	0.05755527261274659	0.08648411284464008
5.9	0.029490598221931882	0.040369908698302495	0.04514271824397007	0.06668571249449717
6.0	0.023151643559280084	0.033607168879372075	0.03617388968480446	0.05109743588624492
6.1	0.01813965730064311	0.024205761405714593	0.027425332605498075	0.03943069108077664
6.2	0.014630723790108198	0.019827379041673334	0.02181771428673723	0.02995778384502243
6.300000000000001	0.011945105026313532	0.015630866412553332	0.017388074697274266	0.02336898431067311
6.4	0.009999066773396709	0.012739994484010503	0.013844075288516179	0.01796884210518871
6.5	0.006529750404065794	0.009440254186466115	0.010563899630727227	0.013941208950323414
6.6	0.005212009144610177	0.007448885540952987	0.007849815274560296	0.010530972605116637
6.7	0.004168048364203497	0.006134123977726233	0.0064887530064780706	0.008603100715225798
6.800000000000001	0.0034405765915268578	0.005185205138696301	0.005501343849300889	0.007288735305944147
6.9	0.0028824675533924544	0.004343533218535235	0.004467986531501954	0.005576545072232614
7.0	0.0025215713249203695	0.0036865279952839197	0.0037997400241880064	0.004727216942950466
7.1	0.002140830013958795	0.002756430689328444	0.0028266084511172217	0.0035329043453654436
7.2	0.0017804820371445354	0.002081099524934304	0.0022207785230601365	0.0028119305471703973
7.300000000000001	0.0015767883953625157	0.001715797052583307	0.001851299850884769	0.002262350036281731
7.4	0.0013536162662006299	0.0014360852060128233	0.0015077737889916084	0.0017063046428034381
7.5	0.0010329789719167942	0.0011664374444759068	0.0011719679462937156	0.0012934036763373176
7.6	0.0008180050658526941	0.0008842500605187104	0.0009018161371767341	0.0010009561150906747
7.7	0.0005858631970103527	0.000677132551256615	0.0006811178388669955	0.0007794213178179994
7.800000000000001	0.0004361711218439712	0.0004553650428602723	0.00048043809672619896	0.0005570735769081603
7.9	0.00028999677613867947	0.0003215443423885796	0.0003273469007212243	0.00036193948999729234
8.0	0.00015977976436053784	0.00019141995135827833	0.00019552306387720362	0.00024009268634703543
8.100000000000001	0.000103520256995714	0.00012200283356838158	0.00012447851608404464	0.00014961756101462066
8.2	6.60908001607811e-05	7.111967658392479e-05	7.348034015644084e-05	7.980492250889864e-05
8.3	4.359193905135502e-05	4.88719039695706e-05	5.1691724196123104e-05	5.982450202902361e-05
8.4	3.0373809287661806e-05	3.766721906844438e-05	4.020583797828598e-05	4.978523510218572e-05
8.5	1.666678473416332e-05	2.0243003363898965e-05	2.1673207794490996e-05	2.6309249638888532e-05
8.600000000000001	8.900572082067043e-06	1.2443304357029211e-05	1.269886862946013e-05	1.503385323921375e-05
8.7	2.7924147988982253e-06	5.032063144503551e-06	4.638146437673902e-06	6.488694508000741e-06
8.8	1.6721048216479187e-06	2.1818764084319116e-06	2.3604523004010725e-06	3.529832386917855e-06
8.9	8.5632070352641e-07	1.2964634237846314e-06	1.460287233398514e-06	2.128420315652826e-06
9.0	2.0651752530602506e-07	2.6003733163443027e-07	2.7444295742393014e-07	3.4874990998293587e-07
9.100000000000001	5.7376856414204185e-08	7.96704353994338e-08	1.0114815279741333e-07	1.5985519495207862e-07
9.2	1.067015434722474e-08	1.0859232137059674e-08	1.0859415643582153e-08	1.1000671170268116e-08
9.3	6.656453804632284e-09	6.8436280679899025e-09	6.835670729197225e-09	6.974712137376943e-09
9.4	3.867606054097947e-09	4.014250739253548e-09	4.0042483492228824e-09	4.113291473703417e-09
9.5	2.0124946125576578e-09	2.103136721592581e-09	2.0994242561082886e-09	2.172356892636203e-09
9.600000000000001	7.833323955645712e-10	8.218868020308055e-10	8.219640881741233e-10	8.557573470722462e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
