4.0	0.23300313431112493	0.2945826343536083	0.3320954872763792	0.4433128281414801
4.1	0.23300313431112488	0.2945826343536083	0.3320954872763792	0.4433128281414801
4.2	0.23300313431112488	0.2945826343536083	0.3320954872763792	0.44331282814148015
4.3	0.23300313431112493	0.2945826343536083	0.3320954872763792	0.4433128281414801
4.4	0.23300313431112493	0.2945826343536083	0.3320954872763792	0.4433128281414801
4.5	0.23300313431112488	0.2945826343536083	0.3320954872763792	0.4433128281414801
4.6	0.23300313431112488	0.2945826343536083	0.3320954872763792	0.44331282814148015
4.7	0.23300313431112493	0.2945826343536083	0.3320954872763792	0.4433128281414801
4.8	0.23300313431112493	0.2945826343536083	0.3320954872763792	0.4433128281414801
4.9	0.23300313431112488	0.2945826343536083	0.3320954872763792	0.4433128281414801
5.0	0.23300313431112488	0.2945826343536083	0.3320954872763792	0.44331282814148015
5.1	0.23300313431112493	0.2945826343536083	0.3320954872763792	0.4433128281414801
5.2	0.23300313431112493	0.2945826343536083	0.3320954872763792	0.4433128281414801
5.3	0.23300313431112488	0.2945826343536083	0.3320954872763792	0.4433128281414801
5.4	0.23300313431112488	0.2945826343536083	0.3320954872763792	0.44331282814148015
5.5	0.23300313431112493	0.2945826343536083	0.3320954872763792	0.4433128281414801
5.6	0.17050350167993958	0.23607988552191256	0.2591342986118287	0.3450409346735188
5.7	0.13827544417229534	0.1904146543941929	0.20251533126118618	0.26529122925001947
5.8	0.11289118695642768	0.15153207134459784	0.1625990248920625	0.2101670770813936
5.9	0.07987663487064631	0.11450704370001162	0.1241259690716084	0.16375618200318995
6.0	0.06383254779898563	0.08062243288116588	0.09608021058700329	0.13046203731182648
6.1	0.05091801213161389	0.06499645123413614	0.07587001504931622	0.10134205098785985
6.2	0.041020748359483925	0.04970850215699535	0.058638651340242605	0.0740084847903604
6.300000000000001	0.033784739878135586	0.039521798207564025	0.04640520604201853	0.057336677201040395
6.4	0.024724666624917742	0.031842668897530874	0.036396178144106756	0.04450206953905422
6.5	0.019539051560568482	0.025419839669388718	0.02776135727408288	0.034027866852680916
6.6	0.015961141696720235	0.02051806955253939	0.02244057709765933	0.02719069304129479
6.7	0.012214053331055229	0.01600592588842443	0.01639137618811617	0.020272759672929276
6.800000000000001	0.009051199352405824	0.012598048993979304	0.012468640044318711	0.015188037425189243
6.9	0.007426285699553616	0.009689409985605885	0.00949252804807127	0.011117907808044728
7.0	0.006111315687712629	0.007434953758400814	0.007545523773690359	0.008962055297230802
7.1	0.004705958721495932	0.005526371059463668	0.005666062560758074	0.006857998283935829
7.2	0.003675576719161157	0.0040227511864055114	0.004193283549695743	0.004831887897658843
7.300000000000001	0.0025795650238263014	0.0027492155625791367	0.002921376373000079	0.00331942292577281
7.4	0.0018169156258102182	0.0019083246728733051	0.00200372587113647	0.0022974790648359897
7.5	0.0008425658813269814	0.0011848614712097888	0.0011307862849348712	0.0012759388382414544
7.6	0.00046252975047819303	0.0006560274910417666	0.000679333168255049	0.000878736153303733
7.7	0.0002317779094892865	0.0003224556388870209	0.0003801335618747118	0.0005862585229783413
7.800000000000001	0.00017311495963006214	0.00023013098132987586	0.0002397639546500639	0.0003238809239564158
7.9	0.00013650802735804544	0.0001579701385895549	0.00015843102932746873	0.00018368386155117317
8.0	0.00010518710777578788	0.00011241112076475622	0.00012049266610531164	0.00013132192193958988
8.100000000000001	8.485607315540009e-05	8.721383212353825e-05	8.884726359401502e-05	9.478164005391898e-05
8.2	5.558193846936944e-05	6.312307910428202e-05	5.985412593472898e-05	6.641156555791648e-05
8.3	3.71367908699889e-05	4.241730925381995e-05	4.173570967589828e-05	4.801024449972087e-05
8.4	2.2793163224490785e-05	2.555790231568375e-05	2.5560088016850077e-05	2.897273286124634e-05
8.5	9.68288903290947e-06	1.1684097456253717e-05	1.0987472284076729e-05	1.2484115049781852e-05
8.600000000000001	2.096975905339757e-07	2.1267079127978803e-07	2.1213170816579935e-07	2.1494395979714872e-07
8.7	1.427508391115102e-07	1.4600648471333793e-07	1.4561839992970875e-07	1.487192104755223e-07
8.8	9.33710624899139e-08	9.62708388908818e-08	9.599125548614992e-08	9.873217631729101e-08
8.9	5.716216824679086e-08	5.938339609800456e-08	5.917772461617081e-08	6.12255963764695e-08
9.0	3.0797044911281517e-08	3.2112786576504986e-08	3.205489631892315e-08	3.3431041115275506e-08
9.100000000000001	1.2478838810031014e-08	1.3128030654673733e-08	1.3121385794355896e-08	1.3780822555105986e-08
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
