4.0	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
4.1	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
4.2	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
4.3	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
4.4	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
4.5	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
4.6	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
4.7	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
4.8	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
4.9	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
5.0	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
5.1	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
5.2	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
5.3	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
5.4	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
5.5	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
5.6	0.002824341057277883	0.002824341057277883	0.002824341057277883	0.002824341057277883
5.7	0.002496754701397366	0.002496754701397366	0.002496754701397366	0.002496754701397366
5.8	0.002496754701397366	0.002496754701397366	0.002496754701397366	0.002496754701397366
5.9	0.0021683905024417727	0.0021683905024417727	0.0021683905024417727	0.0021683905024417727
6.0	0.0017809504184529666	0.0017809504184529666	0.0017809504184529666	0.0017809504184529666
6.1	0.0016780929531424744	0.0016780929531424744	0.0016780929531424744	0.0016780929531424744
6.2	0.0015858574417944066	0.0015858574417944066	0.0015858574417944066	0.0015858574417944066
6.300000000000001	0.001400274387205642	0.001400274387205642	0.001400274387205642	0.001400274387205642
6.4	0.001256726577431464	0.001256726577431464	0.001256726577431464	0.001256726577431464
6.5	0.001203330881322933	0.001203330881322933	0.001203330881322933	0.001203330881322933
6.6	0.0007167849029474957	0.0007167849029474957	0.0007167849029474957	0.0007167849029474957
6.7	0.0005497643802789286	0.0005497643802789286	0.0005497643802789286	0.0005497643802789286
6.800000000000001	0.0004554427202118145	0.0004554427202118145	0.0004554427202118145	0.0004554427202118145
6.9	0.0003924724965085451	0.0003924724965085451	0.0003924724965085451	0.0003924724965085451
7.0	0.0002934339632368155	0.0002934339632368155	0.0002934339632368155	0.0002934339632368155
7.1	0.00025450644146557974	0.00025450644146557974	0.00025450644146557974	0.00025450644146557974
7.2	0.00017760912753553117	0.00017760912753553117	0.00017760912753553117	0.00017760912753553117
7.300000000000001	0.00013140956528078464	0.00013140956528078464	0.00013140956528078464	0.00013140956528078464
7.4	0.00012922285757075566	0.00012922285757075566	0.00012922285757075566	0.00012922285757075566
7.5	9.382399260028773e-05	9.382399260028773e-05	9.382399260028773e-05	9.382399260028773e-05
7.6	8.217351741446216e-05	8.217351741446216e-05	8.217351741446216e-05	8.217351741446216e-05
7.7	6.090161626948463e-05	6.090161626948463e-05	6.090161626948463e-05	6.090161626948463e-05
7.800000000000001	3.349165642813576e-05	3.349165642813576e-05	3.349165642813576e-05	3.349165642813576e-05
7.9	2.7463256612975357e-05	2.7463256612975357e-05	2.7463256612975357e-05	2.7463256612975357e-05
8.0	1.1027635278802392e-05	1.1027635278802392e-05	1.1027635278802392e-05	1.1027635278802392e-05
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
