4.0	0.04683828659200293	0.07926244449863906	0.0873562041861962	0.12279345119558199
4.1	0.04683828659200293	0.07926244449863906	0.0873562041861962	0.12279345119558202
4.2	0.04683828659200293	0.07926244449863906	0.0873562041861962	0.12279345119558202
4.3	0.04683828659200293	0.07926244449863906	0.0873562041861962	0.12279345119558202
4.4	0.04683828659200293	0.07926244449863906	0.0873562041861962	0.12279345119558202
4.5	0.04683828659200292	0.07926244449863906	0.08735620418619618	0.12279345119558199
4.6	0.04683828659200292	0.07926244449863906	0.0873562041861962	0.12279345119558199
4.7	0.04683828659200293	0.07926244449863906	0.0873562041861962	0.12279345119558199
4.8	0.04683828659200293	0.07926244449863906	0.0873562041861962	0.12279345119558199
4.9	0.04683828659200293	0.07926244449863906	0.0873562041861962	0.12279345119558202
5.0	0.04683828659200293	0.07926244449863906	0.0873562041861962	0.12279345119558202
5.1	0.04683828659200293	0.07926244449863906	0.0873562041861962	0.12279345119558202
5.2	0.04683828659200293	0.07926244449863906	0.0873562041861962	0.12279345119558202
5.3	0.04683828659200292	0.07926244449863906	0.08735620418619618	0.12279345119558199
5.4	0.04683828659200292	0.07926244449863906	0.0873562041861962	0.12279345119558199
5.5	0.04683828659200293	0.07926244449863906	0.0873562041861962	0.12279345119558199
5.6	0.03500771938206802	0.05967022887462364	0.0657674792700632	0.0917937948567506
5.7	0.026283017535960834	0.044834704337602144	0.04949466674629916	0.06887613596306356
5.8	0.019749921074785914	0.03353563938871711	0.036450909815379594	0.048350318677168165
5.9	0.014943065279401303	0.025018949421728894	0.027283922338621463	0.036005729616007946
6.0	0.011381038789466537	0.018666883429325085	0.020370698730484596	0.026933835969793853
6.1	0.00886535244309077	0.013921108353599543	0.015307340214065579	0.02043198452700529
6.2	0.006853342649331867	0.010313008277787012	0.01141987468697908	0.015372134094150947
6.300000000000001	0.005215167079241632	0.007577510964154842	0.008455859736347562	0.011453664685384208
6.4	0.0039048958232055695	0.005514575039525033	0.00620177171220224	0.008414853236497016
6.5	0.002847216379642176	0.00396278853414443	0.004375361414352126	0.0059267309488463555
6.6	0.0019897719829628916	0.0028044339427898413	0.0030725030300816267	0.004100095482227368
6.7	0.0013624988689418533	0.0019532891046436145	0.0021218768463610754	0.0027865564298928413
6.800000000000001	0.0009113774795187017	0.0013312804253749308	0.001434632754731997	0.0018507119282918012
6.9	0.0005829763817508224	0.0008586422779960888	0.0009429262903196358	0.001236936791273827
7.0	0.00035923598805776604	0.0005197532012630143	0.0005977944297455706	0.0008182432104989813
7.1	0.00020741258144869797	0.00029516358718781896	0.00035943505524286797	0.000516795117875366
7.2	0.00010871890963924075	0.00015210195517569255	0.00020275138847298188	0.0003123041746353526
7.300000000000001	4.836305687726547e-05	6.670739222186067e-05	0.0001044880505678455	0.00017800519341062816
7.4	1.5493916137677692e-05	2.1018974911821588e-05	4.781897361113693e-05	9.550859407296329e-05
7.5	1.8945357038381087e-06	2.5891637678085015e-06	2.002115223881915e-05	4.935936373414335e-05
7.6	1.511138328811865e-06	2.0230186143026202e-06	1.187302633655561e-05	2.8663248983013914e-05
7.7	1.1994663693935965e-06	1.5729832267312376e-06	6.568068322778823e-06	1.5215720222839656e-05
7.800000000000001	9.460471916558707e-07	1.2158489079451566e-06	3.296656778935203e-06	6.996593234348654e-06
7.9	7.40053050230436e-07	9.312905339933835e-07	1.4658431427476017e-06	2.4948935706340992e-06
8.0	5.62946619920384e-07	6.368108955212095e-07	6.355751650915221e-07	7.04029664095478e-07
8.100000000000001	4.289560288106104e-07	4.795942707979242e-07	4.78577840187999e-07	5.251090877130767e-07
8.2	3.250333990391896e-07	3.5934833449666326e-07	3.5865563179307683e-07	3.900037290049718e-07
8.3	2.4538253141883287e-07	2.6760507703803716e-07	2.674737260251436e-07	2.885015057492668e-07
8.4	1.8388176543050815e-07	1.9867214021946425e-07	1.9845979179584812e-07	2.1202710767214318e-07
8.5	1.371504614920589e-07	1.4652307355076284e-07	1.4628726713186954e-07	1.546020017369419e-07
8.600000000000001	1.0156447761495699e-07	1.0718527483266084e-07	1.0702360020140458e-07	1.1188937421107713e-07
8.7	7.422763121716896e-08	7.780784142188069e-08	7.75957643719268e-08	8.042359254152167e-08
8.8	5.3785820804518066e-08	5.5665276382106764e-08	5.560911745928538e-08	5.718810482897894e-08
8.9	3.842921585008858e-08	3.933182403595276e-08	3.9324993269673596e-08	4.0076826536478355e-08
9.0	2.6968025080760676e-08	2.730989088199189e-08	2.7302742125964844e-08	2.76069444664505e-08
9.100000000000001	1.8376115698964003e-08	1.848121299100211e-08	1.8533863752921232e-08	1.8713892765789302e-08
9.2	1.1989630393366539e-08	1.220208962703312e-08	1.2202295826054021e-08	1.2361019074178874e-08
9.3	7.479593851312693e-09	7.689914167568677e-09	7.680972820711422e-09	7.837208151447909e-09
9.4	4.34587594394472e-09	4.510654776279471e-09	4.4994154862359135e-09	4.621942932129844e-09
9.5	2.261360594046475e-09	2.363211546716772e-09	2.3590399960946973e-09	2.440991514988224e-09
9.600000000000001	8.801996290158992e-10	9.235216905834529e-10	9.236085339657279e-10	9.615806823331246e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
