4.0	0.654923629600205	0.8590828363329331	0.8590828363329331	1.0632420430656613
4.1	0.654923629600205	0.8590828363329333	0.8590828363329333	1.0632420430656615
4.2	0.654923629600205	0.8590828363329333	0.8590828363329333	1.0632420430656615
4.3	0.654923629600205	0.8590828363329331	0.8590828363329331	1.0632420430656613
4.4	0.654923629600205	0.8590828363329331	0.8590828363329331	1.0632420430656613
4.5	0.654923629600205	0.8590828363329331	0.8590828363329331	1.0632420430656613
4.6	0.654923629600205	0.8590828363329331	0.8590828363329331	1.0632420430656613
4.7	0.654923629600205	0.8590828363329331	0.8590828363329331	1.0632420430656613
4.8	0.654923629600205	0.8590828363329331	0.8590828363329331	1.0632420430656613
4.9	0.654923629600205	0.8590828363329333	0.8590828363329333	1.0632420430656615
5.0	0.654923629600205	0.8590828363329333	0.8590828363329333	1.0632420430656615
5.1	0.654923629600205	0.8590828363329331	0.8590828363329331	1.0632420430656613
5.2	0.654923629600205	0.8590828363329331	0.8590828363329331	1.0632420430656613
5.3	0.654923629600205	0.8590828363329331	0.8590828363329331	1.0632420430656613
5.4	0.654923629600205	0.8590828363329331	0.8590828363329331	1.0632420430656613
5.5	0.654923629600205	0.8590828363329331	0.8590828363329331	1.0632420430656613
5.6	0.48821895119318304	0.6387029933731528	0.6387029933731528	0.7891870355531226
5.7	0.35413112360744753	0.4519456197351036	0.4519456197351036	0.5497601158627596
5.8	0.2603274124342128	0.33231603719238945	0.33231603719238945	0.4043046619505661
5.9	0.19305406324077332	0.2405350825748712	0.2405350825748712	0.28801610190896904
6.0	0.14522723041536953	0.17892330885081636	0.17892330885081636	0.2126193872862632
6.1	0.10947609361562755	0.1341698208832759	0.1341698208832759	0.15886354815092424
6.2	0.08195159190470994	0.0998685708872149	0.0998685708872149	0.11778554986971985
6.300000000000001	0.06033485973948042	0.07336637865501222	0.07336637865501222	0.08639789757054402
6.4	0.04440910709921697	0.05350893897020478	0.05350893897020478	0.06260877084119258
6.5	0.03104172949379348	0.03769646569417758	0.03769646569417758	0.04435120189456168
6.6	0.02160661247420468	0.026138135800214683	0.026138135800214683	0.030669659126224685
6.7	0.014656303547976982	0.017448502331184404	0.017448502331184404	0.02024070111439182
6.800000000000001	0.009730735429887406	0.011516283506143154	0.011516283506143154	0.013301831582398903
6.9	0.006258304279066374	0.007361647881037385	0.007361647881037385	0.008464991483008395
7.0	0.003846793417135631	0.004501701584947433	0.004501701584947433	0.005156609752759234
7.1	0.0022264246414082536	0.0025980027158044473	0.0025980027158044473	0.0029695807902006405
7.2	0.0011753769676657293	0.0013732486705467185	0.0013732486705467185	0.0015711203734277072
7.300000000000001	0.0005316847827448438	0.0006237418527276044	0.0006237418527276044	0.0007157989227103648
7.4	0.00017707846650599093	0.00020470129006124103	0.00020470129006124103	0.00023232411361649114
7.5	2.9636556974101855e-05	3.2389493729330245e-05	3.2389493729330245e-05	3.5142430484558634e-05
7.6	2.35198422896017e-05	2.551470649939554e-05	2.551470649939554e-05	2.7509570709189383e-05
7.7	1.8567572593469404e-05	2.000200281675512e-05	2.000200281675512e-05	2.143643304004083e-05
7.800000000000001	1.4573023826706242e-05	1.5581727415423295e-05	1.5581727415423295e-05	1.659043100414035e-05
7.9	1.1348603185935436e-05	1.2044531864857642e-05	1.2044531864857642e-05	1.274046054377985e-05
8.0	8.739697338775552e-06	9.20664601389875e-06	9.20664601389875e-06	9.673594689021948e-06
8.100000000000001	6.627807831969294e-06	6.928746084116475e-06	6.928746084116475e-06	7.2296843362636555e-06
8.2	4.998581649577828e-06	5.188361569925288e-06	5.188361569925288e-06	5.378141490272748e-06
8.3	3.747416313515853e-06	3.862665442953823e-06	3.862665442953823e-06	3.977914572391792e-06
8.4	2.796066374300588e-06	2.861383472097428e-06	2.861383472097428e-06	2.926700569894268e-06
8.5	2.071061722136343e-06	2.1045854451086106e-06	2.1045854451086106e-06	2.1381091680808786e-06
8.600000000000001	1.520346374224662e-06	1.5331535151079874e-06	1.5331535151079874e-06	1.5459606559913127e-06
8.7	1.104001337660221e-06	1.1057311724812387e-06	1.1057311724812387e-06	1.1074610073022562e-06
8.8	7.830124878302963e-07	7.870179098479034e-07	7.870179098479034e-07	7.910233318655104e-07
8.9	5.437548315175824e-07	5.496933655653678e-07	5.496933655653678e-07	5.556318996131532e-07
9.0	3.6914076268532445e-07	3.755582602570776e-07	3.755582602570776e-07	3.819757578288308e-07
9.100000000000001	2.427341586842051e-07	2.484909178835876e-07	2.484909178835876e-07	2.542476770829701e-07
9.2	1.519698703231975e-07	1.5653202096973997e-07	1.5653202096973997e-07	1.6109417161628242e-07
9.3	8.764307765172314e-08	9.085875206721686e-08	9.085875206721686e-08	9.40744264827106e-08
9.4	4.265324919718432e-08	4.460107782519554e-08	4.460107782519554e-08	4.654890645320677e-08
9.5	1.7006616586671137e-08	1.787313285766359e-08	1.787313285766359e-08	1.873964912865604e-08
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
