4.0	0.7745759593523265	1.0253673418110356	1.0253673418110356	1.276158724269745
4.1	0.7745759593523266	1.0253673418110358	1.0253673418110358	1.276158724269745
4.2	0.7745759593523265	1.0253673418110356	1.0253673418110356	1.276158724269745
4.3	0.7745759593523265	1.0253673418110356	1.0253673418110356	1.276158724269745
4.4	0.7745759593523265	1.0253673418110356	1.0253673418110356	1.276158724269745
4.5	0.7745759593523266	1.0253673418110358	1.0253673418110358	1.276158724269745
4.6	0.7745759593523265	1.0253673418110356	1.0253673418110356	1.276158724269745
4.7	0.7745759593523265	1.0253673418110356	1.0253673418110356	1.276158724269745
4.8	0.7745759593523265	1.0253673418110356	1.0253673418110356	1.276158724269745
4.9	0.7745759593523266	1.0253673418110358	1.0253673418110358	1.276158724269745
5.0	0.7745759593523265	1.0253673418110356	1.0253673418110356	1.276158724269745
5.1	0.7745759593523265	1.0253673418110356	1.0253673418110356	1.276158724269745
5.2	0.7745759593523265	1.0253673418110356	1.0253673418110356	1.276158724269745
5.3	0.7745759593523266	1.0253673418110358	1.0253673418110358	1.276158724269745
5.4	0.7745759593523265	1.0253673418110356	1.0253673418110356	1.276158724269745
5.5	0.7745759593523265	1.0253673418110356	1.0253673418110356	1.276158724269745
5.6	0.5759368146629028	0.7546127339770299	0.7546127339770299	0.933288653291157
5.7	0.42945382889636663	0.5584296375330271	0.5584296375330271	0.6874054461696878
5.8	0.3224261276367229	0.4159901625614956	0.4159901625614956	0.5095541974862683
5.9	0.24454322395159733	0.3127886667405573	0.3127886667405573	0.38103410952951733
6.0	0.18414582786130199	0.2361227709788039	0.2361227709788039	0.2880997140963058
6.1	0.14237113535351664	0.1788671947343134	0.1788671947343134	0.2153632541151101
6.2	0.10999127940864292	0.1371261167575456	0.1371261167575456	0.16426095410644825
6.300000000000001	0.08380632328570534	0.10375915667273375	0.10375915667273375	0.12371199005976213
6.4	0.06264651568427572	0.07704632277311654	0.07704632277311654	0.09144612986195738
6.5	0.04558232515787915	0.05567435523097966	0.05567435523097966	0.06576638530408017
6.6	0.03176803139808411	0.03851956796171373	0.03851956796171373	0.04527110452534334
6.7	0.021575574555734577	0.026082634126937346	0.026082634126937346	0.030589693698140113
6.800000000000001	0.01437082729248428	0.017296947051791984	0.017296947051791984	0.02022306681109969
6.9	0.009273630725924163	0.01112128896320205	0.01112128896320205	0.012968947200479938
7.0	0.005736600689746116	0.006884405694983411	0.006884405694983411	0.008032210700220706
7.1	0.003337831461832891	0.00399156423643029	0.00399156423643029	0.004645297011027689
7.2	0.0017402115138869909	0.0021025270502537247	0.0021025270502537247	0.002464842586620459
7.300000000000001	0.0007776299840288228	0.0009282717210146124	0.0009282717210146124	0.0010789134580004018
7.4	0.00025675808208990486	0.000299153471472399	0.000299153471472399	0.0003415488608548932
7.5	2.921034967348148e-05	3.257071417515058e-05	3.257071417515058e-05	3.5931078676819676e-05
7.6	2.3190758445971832e-05	2.566260526209117e-05	2.566260526209117e-05	2.8134452078210515e-05
7.7	1.832377114739748e-05	2.012682116368003e-05	2.012682116368003e-05	2.1929871179962577e-05
7.800000000000001	1.4384683025990711e-05	1.568166618412061e-05	1.568166618412061e-05	1.6978649342250507e-05
7.9	1.1198949136424715e-05	1.2117778213248135e-05	1.2117778213248135e-05	1.3036607290071556e-05
8.0	8.620998586999466e-06	9.257819018471148e-06	9.257819018471148e-06	9.894639449942828e-06
8.100000000000001	6.536199135435386e-06	6.964742687141077e-06	6.964742687141077e-06	7.393286238846768e-06
8.2	4.933180469529461e-06	5.216889662153031e-06	5.216889662153031e-06	5.500598854776601e-06
8.3	3.7032611904133375e-06	3.885350426285238e-06	3.885350426285238e-06	4.067439662157138e-06
8.4	2.761814064318994e-06	2.8768251967288884e-06	2.8768251967288884e-06	2.9918363291387824e-06
8.5	2.046259639241613e-06	2.115877835101758e-06	2.115877835101758e-06	2.185496030961903e-06
8.600000000000001	1.5007735547309883e-06	1.5411005525883578e-06	1.5411005525883578e-06	1.5814275504457274e-06
8.7	1.0896037645634673e-06	1.1108736437276953e-06	1.1108736437276953e-06	1.1321435228919232e-06
8.8	7.80153430136332e-07	7.895884488462241e-07	7.895884488462241e-07	7.990234675561162e-07
8.9	5.487368546776734e-07	5.515542314425541e-07	5.515542314425541e-07	5.543716082074349e-07
9.0	3.7533911974477474e-07	3.75671079319095e-07	3.75671079319095e-07	3.7600303889341524e-07
9.100000000000001	2.4590740262661783e-07	2.478543597800225e-07	2.478543597800225e-07	2.4980131693342717e-07
9.2	1.5325545240204064e-07	1.55626723425681e-07	1.55626723425681e-07	1.5799799444932137e-07
9.3	8.742204103310895e-08	8.963749421542215e-08	8.963749421542215e-08	9.185294739773535e-08
9.4	4.162518006222009e-08	4.3343482409949085e-08	4.3343482409949085e-08	4.506178475767808e-08
9.5	1.6576197954499623e-08	1.737764378143589e-08	1.737764378143589e-08	1.8179089608372155e-08
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
