4.0	0.09721502399226475	0.09721502399226475	0.09721502399226475	0.09721502399226475
4.1	0.09721502399226475	0.09721502399226475	0.09721502399226475	0.09721502399226475
4.2	0.09721502399226477	0.09721502399226477	0.09721502399226477	0.09721502399226477
4.3	0.09721502399226475	0.09721502399226475	0.09721502399226475	0.09721502399226475
4.4	0.09721502399226475	0.09721502399226475	0.09721502399226475	0.09721502399226475
4.5	0.09721502399226475	0.09721502399226475	0.09721502399226475	0.09721502399226475
4.6	0.09721502399226477	0.09721502399226477	0.09721502399226477	0.09721502399226477
4.7	0.09721502399226475	0.09721502399226475	0.09721502399226475	0.09721502399226475
4.8	0.09721502399226475	0.09721502399226475	0.09721502399226475	0.09721502399226475
4.9	0.09721502399226475	0.09721502399226475	0.09721502399226475	0.09721502399226475
5.0	0.09721502399226477	0.09721502399226477	0.09721502399226477	0.09721502399226477
5.1	0.09721502399226475	0.09721502399226475	0.09721502399226475	0.09721502399226475
5.2	0.09721502399226475	0.09721502399226475	0.09721502399226475	0.09721502399226475
5.3	0.09721502399226475	0.09721502399226475	0.09721502399226475	0.09721502399226475
5.4	0.09721502399226477	0.09721502399226477	0.09721502399226477	0.09721502399226477
5.5	0.09721502399226475	0.09721502399226475	0.09721502399226475	0.09721502399226475
5.6	0.08463074593009676	0.08463074593009676	0.08463074593009676	0.08463074593009676
5.7	0.06741162762550822	0.06741162762550822	0.06741162762550822	0.06741162762550822
5.8	0.05350146114398658	0.05350146114398658	0.05350146114398658	0.05350146114398658
5.9	0.04562919995027472	0.04562919995027472	0.04562919995027472	0.04562919995027472
6.0	0.035606887986785955	0.035606887986785955	0.035606887986785955	0.035606887986785955
6.1	0.029368621798331593	0.029368621798331593	0.029368621798331593	0.029368621798331593
6.2	0.022049376439535622	0.022049376439535622	0.022049376439535622	0.022049376439535622
6.300000000000001	0.01783035710686669	0.01783035710686669	0.01783035710686669	0.01783035710686669
6.4	0.014009176327036472	0.014009176327036472	0.014009176327036472	0.014009176327036472
6.5	0.010043706217970629	0.010043706217970629	0.010043706217970629	0.010043706217970629
6.6	0.007870489032670855	0.007870489032670855	0.007870489032670855	0.007870489032670855
6.7	0.006023795535549521	0.006023795535549521	0.006023795535549521	0.006023795535549521
6.800000000000001	0.004164162694951121	0.004164162694951121	0.004164162694951121	0.004164162694951121
6.9	0.003125751971928101	0.003125751971928101	0.003125751971928101	0.003125751971928101
7.0	0.0021706589841598237	0.0021706589841598237	0.0021706589841598237	0.0021706589841598237
7.1	0.0014290278589346459	0.0014290278589346459	0.0014290278589346459	0.0014290278589346459
7.2	0.0010892794414251576	0.0010892794414251576	0.0010892794414251576	0.0010892794414251576
7.300000000000001	0.0008140003115106305	0.0008140003115106305	0.0008140003115106305	0.0008140003115106305
7.4	0.0005419566203251023	0.0005419566203251023	0.0005419566203251023	0.0005419566203251023
7.5	0.00037591940171088337	0.00037591940171088337	0.00037591940171088337	0.00037591940171088337
7.6	0.00017766874605355403	0.00017766874605355403	0.00017766874605355403	0.00017766874605355403
7.7	0.00013264223356183175	0.00013264223356183175	0.00013264223356183175	0.00013264223356183175
7.800000000000001	8.014320570564384e-05	8.014320570564384e-05	8.014320570564384e-05	8.014320570564384e-05
7.9	1.9211691792334222e-05	1.9211691792334222e-05	1.9211691792334222e-05	1.9211691792334222e-05
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
