4.0	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
4.1	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
4.2	0.0020903665429234555	0.0020903665429234555	0.0020903665429234555	0.0020903665429234555
4.3	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
4.4	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
4.5	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
4.6	0.0020903665429234555	0.0020903665429234555	0.0020903665429234555	0.0020903665429234555
4.7	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
4.8	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
4.9	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
5.0	0.0020903665429234555	0.0020903665429234555	0.0020903665429234555	0.0020903665429234555
5.1	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
5.2	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
5.3	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
5.4	0.0020903665429234555	0.0020903665429234555	0.0020903665429234555	0.0020903665429234555
5.5	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
5.6	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
5.7	0.002090366542923455	0.002090366542923455	0.002090366542923455	0.002090366542923455
5.8	0.0016741547219880596	0.0016741547219880596	0.0016741547219880596	0.0016741547219880596
5.9	0.0009651401560118518	0.0009651401560118518	0.0009651401560118518	0.0009651401560118518
6.0	0.000639202576109385	0.000639202576109385	0.000639202576109385	0.000639202576109385
6.1	0.0005515190445569432	0.0005515190445569432	0.0005515190445569432	0.0005515190445569432
6.2	0.0004959780881947379	0.0004959780881947379	0.0004959780881947379	0.0004959780881947379
6.300000000000001	0.0004705357443659052	0.0004705357443659052	0.0004705357443659052	0.0004705357443659052
6.4	0.00036410238038401394	0.00036410238038401394	0.00036410238038401394	0.00036410238038401394
6.5	0.0002968678422573911	0.0002968678422573911	0.0002968678422573911	0.0002968678422573911
6.6	0.00020331235100186788	0.00020331235100186788	0.00020331235100186788	0.00020331235100186788
6.7	0.00019169266404742312	0.00019169266404742312	0.00019169266404742312	0.00019169266404742312
6.800000000000001	0.00019169266404742312	0.00019169266404742312	0.00019169266404742312	0.00019169266404742312
6.9	0.00019169266404742312	0.00019169266404742312	0.00019169266404742312	0.00019169266404742312
7.0	0.0001782934973894692	0.0001782934973894692	0.0001782934973894692	0.0001782934973894692
7.1	0.00017420727062957299	0.00017420727062957299	0.00017420727062957299	0.00017420727062957299
7.2	0.0001442389332031662	0.0001442389332031662	0.0001442389332031662	0.0001442389332031662
7.300000000000001	0.00012228378646688795	0.00012228378646688795	0.00012228378646688795	0.00012228378646688795
7.4	0.00010561187876566671	0.00010561187876566671	0.00010561187876566671	0.00010561187876566671
7.5	9.436835440876038e-05	9.436835440876038e-05	9.436835440876038e-05	9.436835440876038e-05
7.6	8.392585486373254e-05	8.392585486373254e-05	8.392585486373254e-05	8.392585486373254e-05
7.7	5.747362155955861e-05	5.747362155955861e-05	5.747362155955861e-05	5.747362155955861e-05
7.800000000000001	3.7685163597417266e-05	3.7685163597417266e-05	3.7685163597417266e-05	3.7685163597417266e-05
7.9	1.0778364737927866e-05	1.0778364737927866e-05	1.0778364737927866e-05	1.0778364737927866e-05
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
