4.0	0.00288823878689528	0.00288823878689528	0.00288823878689528	0.00288823878689528
4.1	0.00288823878689528	0.00288823878689528	0.00288823878689528	0.00288823878689528
4.2	0.00288823878689528	0.00288823878689528	0.00288823878689528	0.00288823878689528
4.3	0.0028882387868952794	0.0028882387868952794	0.0028882387868952794	0.0028882387868952794
4.4	0.00288823878689528	0.00288823878689528	0.00288823878689528	0.00288823878689528
4.5	0.00288823878689528	0.00288823878689528	0.00288823878689528	0.00288823878689528
4.6	0.00288823878689528	0.00288823878689528	0.00288823878689528	0.00288823878689528
4.7	0.0028882387868952794	0.0028882387868952794	0.0028882387868952794	0.0028882387868952794
4.8	0.00288823878689528	0.00288823878689528	0.00288823878689528	0.00288823878689528
4.9	0.00288823878689528	0.00288823878689528	0.00288823878689528	0.00288823878689528
5.0	0.00288823878689528	0.00288823878689528	0.00288823878689528	0.00288823878689528
5.1	0.0028882387868952794	0.0028882387868952794	0.0028882387868952794	0.0028882387868952794
5.2	0.00288823878689528	0.00288823878689528	0.00288823878689528	0.00288823878689528
5.3	0.00288823878689528	0.00288823878689528	0.00288823878689528	0.00288823878689528
5.4	0.00288823878689528	0.00288823878689528	0.00288823878689528	0.00288823878689528
5.5	0.0028882387868952794	0.0028882387868952794	0.0028882387868952794	0.0028882387868952794
5.6	0.0028762216250111015	0.0028762216250111015	0.0028762216250111015	0.0028762216250111015
5.7	0.0028762216250111015	0.0028762216250111015	0.0028762216250111015	0.0028762216250111015
5.8	0.0028762216250111015	0.0028762216250111015	0.0028762216250111015	0.0028762216250111015
5.9	0.0015886232868980803	0.0015886232868980803	0.0015886232868980803	0.0015886232868980803
6.0	0.0012611930359788543	0.0012611930359788543	0.0012611930359788543	0.0012611930359788543
6.1	0.000625354352053402	0.000625354352053402	0.000625354352053402	0.000625354352053402
6.2	0.000625354352053402	0.000625354352053402	0.000625354352053402	0.000625354352053402
6.300000000000001	0.0006242833213731042	0.0006242833213731042	0.0006242833213731042	0.0006242833213731042
6.4	0.0005531271854653688	0.0005531271854653688	0.0005531271854653688	0.0005531271854653688
6.5	0.0004508008256331833	0.0004508008256331833	0.0004508008256331833	0.0004508008256331833
6.6	0.0003811688262932871	0.0003811688262932871	0.0003811688262932871	0.0003811688262932871
6.7	0.0002527842690037701	0.0002527842690037701	0.0002527842690037701	0.0002527842690037701
6.800000000000001	0.00021416620734134817	0.00021416620734134817	0.00021416620734134817	0.00021416620734134817
6.9	0.0001263368192592498	0.0001263368192592498	0.0001263368192592498	0.0001263368192592498
7.0	6.846747278047302e-05	6.846747278047302e-05	6.846747278047302e-05	6.846747278047302e-05
7.1	5.144026655403059e-05	5.144026655403059e-05	5.144026655403059e-05	5.144026655403059e-05
7.2	4.9300583718349825e-05	4.9300583718349825e-05	4.9300583718349825e-05	4.9300583718349825e-05
7.300000000000001	4.686436315388385e-05	4.686436315388385e-05	4.686436315388385e-05	4.686436315388385e-05
7.4	4.0111459276264144e-05	4.0111459276264144e-05	4.0111459276264144e-05	4.0111459276264144e-05
7.5	3.392686440895932e-05	3.392686440895932e-05	3.392686440895932e-05	3.392686440895932e-05
7.6	2.8860660333188392e-05	2.8860660333188392e-05	2.8860660333188392e-05	2.8860660333188392e-05
7.7	2.7243843793338058e-05	2.7243843793338058e-05	2.7243843793338058e-05	2.7243843793338058e-05
7.800000000000001	2.1787693541691575e-05	2.1787693541691575e-05	2.1787693541691575e-05	2.1787693541691575e-05
7.9	1.3639991380256772e-05	1.3639991380256772e-05	1.3639991380256772e-05	1.3639991380256772e-05
8.0	8.603717571706728e-06	8.603717571706728e-06	8.603717571706728e-06	8.603717571706728e-06
8.100000000000001	2.8601994333859096e-06	2.8601994333859096e-06	2.8601994333859096e-06	2.8601994333859096e-06
8.2	9.809662456818554e-07	9.809662456818554e-07	9.809662456818554e-07	9.809662456818554e-07
8.3	3.4021360049484515e-07	3.4021360049484515e-07	3.4021360049484515e-07	3.4021360049484515e-07
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
