4.0	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
4.1	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
4.2	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
4.3	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
4.4	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
4.5	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
4.6	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
4.7	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
4.8	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
4.9	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
5.0	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
5.1	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
5.2	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
5.3	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
5.4	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
5.5	5.0459704657051185	5.24240700055495	5.196018948459666	5.344211909130401
5.6	3.9901520385350935	4.146247836747721	4.1168553167127975	4.242382894089104
5.7	3.1286922144858806	3.302836651006504	3.2392882050406295	3.3473422577567433
5.8	2.488271204689065	2.6134355700461462	2.562751628773492	2.6352046952070123
5.9	1.9515905997161276	2.0325668330615776	2.004445555406597	2.056175659990867
6.0	1.5575034479320862	1.6040139822686883	1.582015273629822	1.6056471509820032
6.1	1.1985100713081474	1.2314173395293044	1.2153445516327102	1.2315361204414088
6.2	0.9183058950766958	0.923408637667551	0.9225082196229892	0.9266745274475001
6.300000000000001	0.678220916096659	0.6818991254735269	0.681891679802953	0.6855621456824241
6.4	0.49388021397088416	0.4940923163498097	0.49513697473190205	0.4964355218282035
6.5	0.3460030178876287	0.3474767961936489	0.34921842217489446	0.3525034915014101
6.6	0.23284381346205504	0.2334105339968951	0.23523546648151802	0.23770011680036585
6.7	0.14636947463601213	0.14669443424482906	0.15030353261777188	0.1543819545344493
6.800000000000001	0.07991999201478789	0.08275341847653449	0.08477729720811705	0.08971555755070951
6.9	0.048241214252455714	0.04905583461653881	0.05141260922929435	0.05467827519064321
7.0	0.024700068608672313	0.026580638923988917	0.027776169470514454	0.030900091554217614
7.1	0.013624793817899062	0.015073502600965422	0.016020753323908173	0.018454602858834997
7.2	0.0072936636147071104	0.008256883839354447	0.008973606659112012	0.010682218616307214
7.300000000000001	0.002897198699008902	0.0032030065864841976	0.0038309993138842904	0.004789919637855682
7.4	0.0015507235210009828	0.001616683490165176	0.0020713191713998694	0.0026101002490481443
7.5	0.0004567269831980878	0.0004999382130422078	0.0007441009789236308	0.0010412414852844307
7.6	0.0001934178546271405	0.00023659838265615467	0.00037199295475258567	0.0005559838377618881
7.7	2.568140740552664e-05	2.568308790817736e-05	0.00012715624909548538	0.00023269001723293646
7.800000000000001	1.980257307473543e-05	1.9804105721253e-05	6.312357578153401e-05	0.00010817735729074382
7.9	1.5111895392674793e-05	1.5114408095088971e-05	2.7509054613798954e-05	4.0401999695671515e-05
8.0	1.1366493416259988e-05	1.1371467685065666e-05	1.1400553205455292e-05	1.1435776415466185e-05
8.100000000000001	8.36997823550529e-06	8.376500884733732e-06	8.395217914459635e-06	8.42120627460302e-06
8.2	6.0875029047873155e-06	6.096051892378218e-06	6.106704369044735e-06	6.126331932368814e-06
8.3	4.351943939494845e-06	4.361240211430201e-06	4.366261504508469e-06	4.380779921245224e-06
8.4	3.0347572322430527e-06	3.0453312453783697e-06	3.0454693930632993e-06	3.056187079790943e-06
8.5	2.0406732525929876e-06	2.051926782993454e-06	2.0485839604290527e-06	2.056360955362542e-06
8.600000000000001	1.330536655156764e-06	1.3356879514148712e-06	1.3384894768302027e-06	1.3465543595202545e-06
8.7	8.212879363082347e-07	8.240888649200204e-07	8.26097944423996e-07	8.309883157199162e-07
8.8	4.7001384953974146e-07	4.7007661296280793e-07	4.7118328527413064e-07	4.7239698790097274e-07
8.9	2.421257606613406e-07	2.4251733579893074e-07	2.4256118124920934e-07	2.4299835565508925e-07
9.0	1.053267276805745e-07	1.0537309957283351e-07	1.0571335784236576e-07	1.061135983349383e-07
9.100000000000001	3.5816027911633265e-08	3.6377689911925425e-08	3.6184995007389136e-08	3.654625430696356e-08
9.2	8.343857421243e-09	8.46621367537805e-09	8.41023404427812e-09	8.474371482069244e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
