4.0	3.031936388360773	3.9872488436390414	3.9872488436390414	4.942561298917309
4.1	3.0319363883607724	3.987248843639041	3.987248843639041	4.942561298917309
4.2	3.031936388360773	3.9872488436390414	3.9872488436390414	4.942561298917309
4.3	3.031936388360773	3.9872488436390414	3.9872488436390414	4.942561298917309
4.4	3.031936388360773	3.9872488436390414	3.9872488436390414	4.942561298917309
4.5	3.0319363883607724	3.987248843639041	3.987248843639041	4.942561298917309
4.6	3.031936388360773	3.9872488436390414	3.9872488436390414	4.942561298917309
4.7	3.031936388360773	3.9872488436390414	3.9872488436390414	4.942561298917309
4.8	3.031936388360773	3.9872488436390414	3.9872488436390414	4.942561298917309
4.9	3.0319363883607724	3.987248843639041	3.987248843639041	4.942561298917309
5.0	3.031936388360773	3.9872488436390414	3.9872488436390414	4.942561298917309
5.1	3.031936388360773	3.9872488436390414	3.9872488436390414	4.942561298917309
5.2	3.031936388360773	3.9872488436390414	3.9872488436390414	4.942561298917309
5.3	3.0319363883607724	3.987248843639041	3.987248843639041	4.942561298917309
5.4	3.031936388360773	3.9872488436390414	3.9872488436390414	4.942561298917309
5.5	3.031936388360773	3.9872488436390414	3.9872488436390414	4.942561298917309
5.6	2.439125575571407	3.187326882084072	3.187326882084072	3.9355281885967366
5.7	1.93767258923471	2.5167304277793883	2.5167304277793883	3.0957882663240666
5.8	1.552870310222452	1.9951045375087484	1.9951045375087484	2.4373387647950446
5.9	1.261167151402025	1.5874532290554686	1.5874532290554686	1.9137393067089121
6.0	0.9915019847679565	1.2403956317999878	1.2403956317999878	1.489289278832019
6.1	0.7695639358044847	0.9565045992169117	0.9565045992169117	1.1434452626293388
6.2	0.5926528409025487	0.7284741692240669	0.7284741692240669	0.8642954975455852
6.300000000000001	0.4524094473130791	0.5431087162251247	0.5431087162251247	0.6338079851371704
6.4	0.33123546612080706	0.39702746360699537	0.39702746360699537	0.4628194610931836
6.5	0.23218760565249624	0.2779750290227127	0.2779750290227127	0.32376245239292917
6.6	0.15454934719576993	0.18646935137717774	0.18646935137717774	0.21838935555858552
6.7	0.09858536238633683	0.11805808194810749	0.11805808194810749	0.13753080150987818
6.800000000000001	0.053056455549812906	0.06339009145958914	0.06339009145958914	0.07372372736936536
6.9	0.03157776101728735	0.03816732630503015	0.03816732630503015	0.04475689159277295
7.0	0.016356406241927555	0.019375399044597272	0.019375399044597272	0.02239439184726699
7.1	0.008755771609552002	0.010450621782822696	0.010450621782822696	0.01214547195609339
7.2	0.0044375115962702145	0.005410102608561847	0.005410102608561847	0.006382693620853479
7.300000000000001	0.001829752339307151	0.0022035648396673273	0.0022035648396673273	0.0025773773400275036
7.4	0.0009033554309842778	0.001152821568531193	0.001152821568531193	0.0014022877060781084
7.5	0.000268361899582045	0.00036209516931592044	0.00036209516931592044	0.0004558284390497958
7.6	0.00011183225230414811	0.0001366301336198328	0.0001366301336198328	0.0001614280149355175
7.7	2.2798119006343036e-05	2.3965844514228356e-05	2.3965844514228356e-05	2.513357002211368e-05
7.800000000000001	1.7899019519030617e-05	1.866921354938398e-05	1.866921354938398e-05	1.9439407579737343e-05
7.9	1.3913134589296268e-05	1.4397868685442018e-05	1.4397868685442018e-05	1.4882602781587769e-05
8.0	1.0664730974445536e-05	1.0947830197312208e-05	1.0947830197312208e-05	1.123092942017888e-05
8.100000000000001	8.009415322071115e-06	8.154115044322386e-06	8.154115044322386e-06	8.29881476657366e-06
8.2	5.9445690009712e-06	6.000794821546123e-06	6.000794821546123e-06	6.057020642121045e-06
8.3	4.337863734894863e-06	4.341792146864311e-06	4.341792146864311e-06	4.345720558833761e-06
8.4	3.0410747974631173e-06	3.06507363669107e-06	3.06507363669107e-06	3.089072475919023e-06
8.5	2.0520191985006574e-06	2.087382863954922e-06	2.087382863954922e-06	2.122746529409187e-06
8.600000000000001	1.3517335984568718e-06	1.385830598421123e-06	1.385830598421123e-06	1.4199275983853743e-06
8.7	8.369638538364283e-07	8.643232052837949e-07	8.643232052837949e-07	8.916825567311617e-07
8.8	4.796879068602706e-07	5.001119063923788e-07	5.001119063923788e-07	5.20535905924487e-07
8.9	2.4802826767976235e-07	2.609626702314987e-07	2.609626702314987e-07	2.73897072783235e-07
9.0	1.0871458584391867e-07	1.1581524416997462e-07	1.1581524416997462e-07	1.229159024960306e-07
9.100000000000001	3.780195080023426e-08	4.030174145339637e-08	4.030174145339637e-08	4.2801532106558477e-08
9.2	8.792677402977358e-09	9.460919678215908e-09	9.460919678215908e-09	1.0129161953454456e-08
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
