4.0	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
4.1	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
4.2	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
4.3	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
4.4	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
4.5	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
4.6	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
4.7	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
4.8	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
4.9	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
5.0	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
5.1	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
5.2	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
5.3	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
5.4	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
5.5	2.741004912853165	3.636550677607559	3.636550677607559	4.532096442361954
5.6	2.224110027962212	2.9092040230583542	2.9092040230583542	3.594298018154497
5.7	1.7935348428382263	2.300785314882158	2.300785314882158	2.80803578692609
5.8	1.4515626705284457	1.8473419600016334	1.8473419600016334	2.243121249474821
5.9	1.1497228427464623	1.4588643189779078	1.4588643189779078	1.7680057952093533
6.0	0.9272469982484162	1.173491649913406	1.173491649913406	1.4197363015783957
6.1	0.7174440394039844	0.9058931917040205	0.9058931917040205	1.0943423440040567
6.2	0.550626239871916	0.6984770064851165	0.6984770064851165	0.8463277730983169
6.300000000000001	0.41684300692181997	0.5241276263356061	0.5241276263356061	0.6314122457493923
6.4	0.305000884665939	0.38153789272845806	0.38153789272845806	0.45807490079097724
6.5	0.21560745237611792	0.2689831391594043	0.2689831391594043	0.3223588259426906
6.6	0.14599816771402124	0.18104202993873206	0.18104202993873206	0.21608589216344287
6.7	0.09493523942452867	0.11569196137035448	0.11569196137035448	0.1364486833161803
6.800000000000001	0.050466683356631424	0.06353512376230647	0.06353512376230647	0.07660356416798153
6.9	0.03057196109212206	0.03805352894724313	0.03805352894724313	0.04553509680236419
7.0	0.016448276153886745	0.02054947060845191	0.02054947060845191	0.024650665063017076
7.1	0.009616616055285977	0.0118253558475848	0.0118253558475848	0.014034095639883623
7.2	0.005107832163453776	0.006382448317985	0.006382448317985	0.007657064472516224
7.300000000000001	0.002130239042904913	0.002564454477210814	0.002564454477210814	0.002998669911516715
7.4	0.0009192761149064015	0.0012015600525111436	0.0012015600525111436	0.0014838439901158856
7.5	0.00017004126548367295	0.0002778500122072942	0.0002778500122072942	0.00038565875893091544
7.6	8.545414135852775e-05	0.00014663157235994816	0.00014663157235994816	0.00020780900336136857
7.7	2.2064214122203364e-05	2.3527996069710268e-05	2.3527996069710268e-05	2.499177801721717e-05
7.800000000000001	1.733276108383746e-05	1.8333067246600892e-05	1.8333067246600892e-05	1.9333373409364325e-05
7.9	1.3483658306742388e-05	1.4143723697263625e-05	1.4143723697263625e-05	1.480378908778486e-05
8.0	1.0347384989994926e-05	1.0761894652285463e-05	1.0761894652285463e-05	1.1176404314576001e-05
8.100000000000001	7.785487598613191e-06	8.024707262042934e-06	8.024707262042934e-06	8.263926925472677e-06
8.2	5.792410526001325e-06	5.915312983820544e-06	5.915312983820544e-06	6.038215441639763e-06
8.3	4.2418043802737754e-06	4.290147454789472e-06	4.290147454789472e-06	4.338490529305168e-06
8.4	3.03687431331268e-06	3.040297357244031e-06	3.040297357244031e-06	3.0437204011753815e-06
8.5	2.0619718717857535e-06	2.083317685469389e-06	2.083317685469389e-06	2.104663499153025e-06
8.600000000000001	1.3415421826456436e-06	1.3700802248176196e-06	1.3700802248176196e-06	1.3986182669895956e-06
8.7	8.303768993379241e-07	8.524918743877999e-07	8.524918743877999e-07	8.746068494376757e-07
8.8	4.777451880448448e-07	4.942370457912559e-07	4.942370457912559e-07	5.107289035376669e-07
8.9	2.4745774728881007e-07	2.579561217048037e-07	2.579561217048037e-07	2.6845449612079733e-07
9.0	1.0783053140135179e-07	1.1319748620026254e-07	1.1319748620026254e-07	1.1856444099917328e-07
9.100000000000001	3.7130216269344756e-08	3.872933477886084e-08	3.872933477886084e-08	4.0328453288376924e-08
9.2	8.67605691262861e-09	9.121973791786052e-09	9.121973791786052e-09	9.567890670943494e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
