4.0	2.4013722683607384	2.5751986635687274	2.4923826204126276	2.5800803307382725
4.1	2.4013722683607384	2.575198663568728	2.4923826204126276	2.580080330738272
4.2	2.401372268360739	2.5751986635687283	2.4923826204126276	2.580080330738273
4.3	2.4013722683607384	2.575198663568728	2.4923826204126276	2.580080330738273
4.4	2.4013722683607384	2.5751986635687274	2.4923826204126276	2.5800803307382725
4.5	2.4013722683607384	2.575198663568728	2.4923826204126276	2.580080330738272
4.6	2.401372268360739	2.5751986635687283	2.4923826204126276	2.580080330738273
4.7	2.4013722683607384	2.575198663568728	2.4923826204126276	2.580080330738273
4.8	2.4013722683607384	2.5751986635687274	2.4923826204126276	2.5800803307382725
4.9	2.4013722683607384	2.575198663568728	2.4923826204126276	2.580080330738272
5.0	2.401372268360739	2.5751986635687283	2.4923826204126276	2.580080330738273
5.1	2.4013722683607384	2.575198663568728	2.4923826204126276	2.580080330738273
5.2	2.4013722683607384	2.5751986635687274	2.4923826204126276	2.5800803307382725
5.3	2.4013722683607384	2.575198663568728	2.4923826204126276	2.580080330738272
5.4	2.401372268360739	2.5751986635687283	2.4923826204126276	2.580080330738273
5.5	2.4013722683607384	2.575198663568728	2.4923826204126276	2.580080330738273
5.6	1.9511802570403838	2.056298488927641	2.0150140619406076	2.0771964897613495
5.7	1.587533068667443	1.6570297705984613	1.6256777639353899	1.6625683789368135
5.8	1.2907364707254065	1.344760085617136	1.3191348611594396	1.3465082426151649
5.9	1.0218043722438663	1.059119098657295	1.0569947871886114	1.0921002296746094
6.0	0.8195549799219792	0.8369540926432903	0.8408989391497667	0.8624006922378132
6.1	0.6452748350543918	0.6803644281115437	0.6635727907988337	0.6811990810507669
6.2	0.49304646485323456	0.5185402095517372	0.5094421799228956	0.5254739738074031
6.300000000000001	0.38023494678667974	0.40972743841329295	0.39607065273003256	0.4113600872460549
6.4	0.2789966073535705	0.3002745261273067	0.2920154781773327	0.3047039870830959
6.5	0.1969378343699218	0.21064058289004145	0.20871690567547171	0.22041902989243883
6.6	0.13271373213601428	0.13952816875746038	0.1418833358100505	0.1511471461661903
6.7	0.08652876527445873	0.08942172965138594	0.09290904915579272	0.09942882581730296
6.800000000000001	0.04555738553280835	0.048193568062859383	0.05156630997490793	0.05771014409348943
6.9	0.027507404346499648	0.028476789117173093	0.03156961467501895	0.03575553802585209
7.0	0.014651870758079277	0.01493570374655357	0.017209492346218273	0.019858065478343855
7.1	0.008156279549194076	0.008577209094204178	0.010258837429034917	0.012428660442268986
7.2	0.004148842856447401	0.0045080127966155535	0.005618508167503057	0.007132593293394211
7.300000000000001	0.001740900348353584	0.0019259023679374303	0.0026571569172466765	0.003602663668112139
7.4	0.0007861122458085717	0.0007864366148571111	0.001335927298703324	0.0019077219789519245
7.5	0.00015288994176602136	0.00022425212558963305	0.00044746459399186753	0.0007509677449538032
7.6	7.05840897543098e-05	0.00010016266109676709	0.00023531791481180234	0.0004054579500178963
7.7	2.165480773838547e-05	2.2248601120279355e-05	0.00010187812462939417	0.00018528662246076742
7.800000000000001	1.7077883651149993e-05	1.7536575269452567e-05	5.198205704862976e-05	8.826404971727662e-05
7.9	1.3336874540067355e-05	1.368502442640415e-05	2.3541050958315266e-05	3.413946843783961e-05
8.0	1.0220101948336865e-05	1.0364135147104024e-05	1.0349321525784286e-05	1.0477948558378916e-05
8.100000000000001	7.722011985473894e-06	7.82634597098263e-06	7.813526981821368e-06	7.904529218602393e-06
8.2	5.768912152128208e-06	5.8418805654670544e-06	5.831521477339603e-06	5.893716439025899e-06
8.3	4.241772704892881e-06	4.290048469224178e-06	4.281706079270524e-06	4.32130575805002e-06
8.4	3.0490142862790214e-06	3.0782347727638475e-06	3.0712880963979837e-06	3.0932840394623118e-06
8.5	2.121442280404071e-06	2.1357513768789087e-06	2.129949406384358e-06	2.1382244535448626e-06
8.600000000000001	1.4165225793590545e-06	1.4260312009721794e-06	1.4246841267645365e-06	1.4327917912017123e-06
8.7	8.904588124167655e-07	9.020292586974554e-07	8.972002336216651e-07	9.03748493823533e-07
8.8	5.21101020642785e-07	5.2664991174475e-07	5.25095629779324e-07	5.290280676372458e-07
8.9	2.7459180093080714e-07	2.771351992360845e-07	2.7683798576713384e-07	2.790722820647025e-07
9.0	1.2199277361573847e-07	1.239110256270287e-07	1.2375282706034683e-07	1.255065525622879e-07
9.100000000000001	4.157316566505454e-08	4.261906095597839e-08	4.2559314926803134e-08	4.354307434738472e-08
9.2	9.841229816221861e-09	9.976158620780955e-09	1.00658404784943e-08	1.0294038415075269e-08
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
