4.0	3.0019519974865227	3.9088028320618387	3.9088028320618387	4.8156536666371546
4.1	3.001951997486523	3.9088028320618387	3.9088028320618387	4.8156536666371546
4.2	3.0019519974865236	3.908802832061839	3.908802832061839	4.8156536666371546
4.3	3.001951997486523	3.9088028320618387	3.9088028320618387	4.8156536666371546
4.4	3.0019519974865227	3.9088028320618387	3.9088028320618387	4.8156536666371546
4.5	3.001951997486523	3.9088028320618387	3.9088028320618387	4.8156536666371546
4.6	3.0019519974865236	3.908802832061839	3.908802832061839	4.8156536666371546
4.7	3.001951997486523	3.9088028320618387	3.9088028320618387	4.8156536666371546
4.8	3.0019519974865227	3.9088028320618387	3.9088028320618387	4.8156536666371546
4.9	3.001951997486523	3.9088028320618387	3.9088028320618387	4.8156536666371546
5.0	3.0019519974865236	3.908802832061839	3.908802832061839	4.8156536666371546
5.1	3.001951997486523	3.9088028320618387	3.9088028320618387	4.8156536666371546
5.2	3.0019519974865227	3.9088028320618387	3.9088028320618387	4.8156536666371546
5.3	3.001951997486523	3.9088028320618387	3.9088028320618387	4.8156536666371546
5.4	3.0019519974865236	3.908802832061839	3.908802832061839	4.8156536666371546
5.5	3.001951997486523	3.9088028320618387	3.9088028320618387	4.8156536666371546
5.6	2.390690384578854	3.101273162837681	3.101273162837681	3.811855941096508
5.7	1.920358871463748	2.4799332108024825	2.4799332108024825	3.039507550141217
5.8	1.5499076511821663	1.9803832373890153	1.9803832373890153	2.4108588235958646
5.9	1.2148707361619802	1.5458429658594364	1.5458429658594364	1.8768151955568924
6.0	0.9596836749833539	1.2204840374559893	1.2204840374559893	1.4812843999286245
6.1	0.7685608423882924	0.9559782227263832	0.9559782227263832	1.143395603064474
6.2	0.5833191580502674	0.720974423609644	0.720974423609644	0.8586296891690207
6.300000000000001	0.4561535969502004	0.5497071562387476	0.5497071562387476	0.6432607155272947
6.4	0.33730840209144525	0.40216332302839863	0.40216332302839863	0.46701824396535196
6.5	0.2457963869175239	0.2899448235934323	0.2899448235934323	0.3340932602693408
6.6	0.16991151524266473	0.19816682212144296	0.19816682212144296	0.22642212900022116
6.7	0.11275589771826262	0.1310688293418849	0.1310688293418849	0.14938176096550718
6.800000000000001	0.06711706489021982	0.07759019555264185	0.07759019555264185	0.08806332621506387
6.9	0.042083759301699636	0.04825248060419668	0.04825248060419668	0.05442120190669372
7.0	0.023895799662502683	0.027553623072049907	0.027553623072049907	0.031211446481597134
7.1	0.015169844251805936	0.01714340849900714	0.01714340849900714	0.019116972746208345
7.2	0.008920628018757476	0.010095621313375755	0.010095621313375755	0.011270614607994034
7.300000000000001	0.004574923719914021	0.0049642150298183085	0.0049642150298183085	0.005353506339722597
7.4	0.002538138449113634	0.0027564880841124536	0.0027564880841124536	0.002974837719111273
7.5	0.001046376081677131	0.001147403177850033	0.001147403177850033	0.001248430274022935
7.6	0.0005742713699443072	0.0006277045983668012	0.0006277045983668012	0.0006811378267892951
7.7	0.0002729055405033599	0.0002960577200033807	0.0002960577200033807	0.00031920989950340155
7.800000000000001	0.00012606231953481525	0.00013565616844926078	0.00013565616844926078	0.00014525001736370632
7.9	4.51310017335393e-05	4.8033565975465685e-05	4.8033565975465685e-05	5.093613021739207e-05
8.0	1.0540439819154479e-05	1.0915087247261697e-05	1.0915087247261697e-05	1.1289734675368913e-05
8.100000000000001	7.924889672446168e-06	8.134295038056186e-06	8.134295038056186e-06	8.343700403666203e-06
8.2	5.889672693064745e-06	5.9912309642098384e-06	5.9912309642098384e-06	6.092789235354933e-06
8.3	4.306036726757147e-06	4.340011774014706e-06	4.340011774014706e-06	4.373986821272265e-06
8.4	3.064005958152048e-06	3.069765240256824e-06	3.069765240256824e-06	3.0755245223616003e-06
8.5	2.070816225059294e-06	2.0970995007958045e-06	2.0970995007958045e-06	2.1233827765323154e-06
8.600000000000001	1.3635660813565728e-06	1.388849582153366e-06	1.388849582153366e-06	1.414133082950159e-06
8.7	8.450821789125166e-07	8.681321873968966e-07	8.681321873968966e-07	8.911821958812767e-07
8.8	4.819946862797693e-07	5.000694203965472e-07	5.000694203965472e-07	5.181441545133251e-07
8.9	2.4865039494765934e-07	2.601799585882124e-07	2.601799585882124e-07	2.7170952222876544e-07
9.0	1.092539015064577e-07	1.1518654698383169e-07	1.1518654698383169e-07	1.2111919246120565e-07
9.100000000000001	3.6682491513907116e-08	3.9085388669031204e-08	3.9085388669031204e-08	4.1488285824155284e-08
9.2	8.556658905652159e-09	9.131218314156671e-09	9.131218314156671e-09	9.705777722661185e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
