4.0	2.6902832289339047	4.071494377130554	4.085152664373397	5.490177028757365
4.1	2.6902832289339043	4.071494377130554	4.085152664373397	5.490177028757365
4.2	2.6902832289339047	4.071494377130554	4.085152664373397	5.490177028757365
4.3	2.6902832289339043	4.071494377130555	4.085152664373398	5.490177028757365
4.4	2.6902832289339047	4.071494377130554	4.085152664373397	5.490177028757365
4.5	2.6902832289339043	4.071494377130554	4.085152664373397	5.490177028757365
4.6	2.6902832289339047	4.071494377130554	4.085152664373397	5.490177028757365
4.7	2.6902832289339043	4.071494377130555	4.085152664373398	5.490177028757365
4.8	2.6902832289339047	4.071494377130554	4.085152664373397	5.490177028757365
4.9	2.6902832289339043	4.071494377130554	4.085152664373397	5.490177028757365
5.0	2.6902832289339047	4.071494377130554	4.085152664373397	5.490177028757365
5.1	2.6902832289339043	4.071494377130555	4.085152664373398	5.490177028757365
5.2	2.6902832289339047	4.071494377130554	4.085152664373397	5.490177028757365
5.3	2.6902832289339043	4.071494377130554	4.085152664373397	5.490177028757365
5.4	2.6902832289339047	4.071494377130554	4.085152664373397	5.490177028757365
5.5	2.6902832289339043	4.071494377130555	4.085152664373398	5.490177028757365
5.6	2.1954511862407076	3.29838283056094	3.2952579723140887	4.381347547963788
5.7	1.8162882549551587	2.669082389188038	2.678938030936422	3.5598892621004437
5.8	1.4839995560874937	2.1371431428608174	2.1482134104409254	2.832403143330943
5.9	1.2348523474634356	1.7320790784382778	1.7431844404767451	2.267155729896588
6.0	0.9980063835054859	1.3856428276100061	1.4028361995278278	1.828231450747441
6.1	0.8227576602836806	1.133067117548518	1.1347406795398232	1.4457366142230474
6.2	0.6712711100050317	0.9091168956955235	0.9116611622629778	1.1548330268181342
6.300000000000001	0.5471005504815705	0.7282647979824108	0.730816875468825	0.918461771433543
6.4	0.44127196795644175	0.5794396989629718	0.5810147202481509	0.7293483571375885
6.5	0.35624304706436716	0.46033235176702864	0.46222124691059996	0.5724654737171505
6.6	0.2870037599139642	0.36352891007694693	0.36635936169283284	0.45004960984288545
6.7	0.2272925633094407	0.2874987766445598	0.28850489152547126	0.3518167922574539
6.800000000000001	0.17909326042841486	0.22452328835838456	0.22532613364948698	0.27159944836915006
6.9	0.14200734495647335	0.17578785445178874	0.1766084424178942	0.21220545333700927
7.0	0.11303601429229501	0.13806563640101846	0.1380349062713022	0.16281860267964374
7.1	0.08929844517166341	0.1069962777215652	0.10627020363485411	0.1234172958853911
7.2	0.06773097157601651	0.08126513588075637	0.08049371246628016	0.092674227562421
7.300000000000001	0.053061368696524586	0.06129754404497779	0.06073467803768601	0.06847453755017435
7.4	0.03867504655629463	0.04449697242654127	0.044343328527105284	0.050177866961699014
7.5	0.028751375418316745	0.03306481755827247	0.03274645865474724	0.036507818818860366
7.6	0.02106686699002381	0.02328896236752701	0.0233479588707708	0.025690070368949127
7.7	0.014523416507772068	0.015976272025139585	0.015925757301653836	0.017355648586667365
7.800000000000001	0.010077568681462569	0.011028994519374061	0.010900298320762386	0.011766949844174453
7.9	0.007026648450490409	0.00747898275573854	0.007408646075713434	0.0077699559800089735
8.0	0.004329174163543399	0.004717201311184006	0.004679796367406167	0.00499406468656317
8.100000000000001	0.0025471880069325432	0.002652415036183857	0.002624535152764816	0.00270121034785642
8.2	0.0013350461476297744	0.0013862428638425376	0.001385458461845856	0.0014285889453051854
8.3	0.0005661591082572424	0.0005920928369202339	0.0006008753044494403	0.0006347428126428294
8.4	0.0002622786078792411	0.0002958519284362497	0.00029163410203672323	0.0003180301866464179
8.5	5.2815976350054e-05	5.65619476648684e-05	6.386770253723901e-05	7.189212225628913e-05
8.600000000000001	1.345529798131091e-06	1.3875125387851106e-06	1.383361099116772e-06	1.4192717141213834e-06
8.7	8.304698491716522e-07	8.680074540841187e-07	8.652966844249085e-07	8.953798450468166e-07
8.8	4.777707362698067e-07	5.039604524176309e-07	5.035114229287285e-07	5.26853662808353e-07
8.9	2.4511715065021997e-07	2.618667399505554e-07	2.6184930195924934e-07	2.7819688571245664e-07
9.0	1.0624596892525615e-07	1.1578641035826314e-07	1.1540965597554152e-07	1.2425635558796725e-07
9.100000000000001	3.5311250687933006e-08	3.978705909643903e-08	3.9259556110042854e-08	4.29113837647173e-08
9.2	8.22004324739934e-09	9.397584840960177e-09	9.24249988002112e-09	1.0180818703105485e-08
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
