4.0	0.3067296905444697	0.469372976295381	0.5289180133760331	0.7782767519873351
4.1	0.30672969054446975	0.469372976295381	0.5289180133760332	0.7782767519873351
4.2	0.3067296905444697	0.469372976295381	0.5289180133760332	0.7782767519873351
4.3	0.3067296905444697	0.469372976295381	0.5289180133760332	0.7782767519873351
4.4	0.3067296905444697	0.469372976295381	0.5289180133760331	0.7782767519873351
4.5	0.30672969054446975	0.469372976295381	0.5289180133760332	0.7782767519873351
4.6	0.3067296905444697	0.469372976295381	0.5289180133760332	0.7782767519873351
4.7	0.3067296905444697	0.469372976295381	0.5289180133760332	0.7782767519873351
4.8	0.3067296905444697	0.469372976295381	0.5289180133760331	0.7782767519873351
4.9	0.30672969054446975	0.469372976295381	0.5289180133760332	0.7782767519873351
5.0	0.3067296905444697	0.469372976295381	0.5289180133760332	0.7782767519873351
5.1	0.3067296905444697	0.469372976295381	0.5289180133760332	0.7782767519873351
5.2	0.3067296905444697	0.469372976295381	0.5289180133760331	0.7782767519873351
5.3	0.30672969054446975	0.469372976295381	0.5289180133760332	0.7782767519873351
5.4	0.3067296905444697	0.469372976295381	0.5289180133760332	0.7782767519873351
5.5	0.3067296905444697	0.469372976295381	0.5289180133760332	0.7782767519873351
5.6	0.25328424825789125	0.3827060313695727	0.4308867492048351	0.6229993414321613
5.7	0.2132896503237014	0.32312321935423005	0.3561170373591873	0.5011873757951257
5.8	0.17702698835901093	0.27487386925687035	0.2933451527395449	0.4138747217610336
5.9	0.14695889784257485	0.2202734595239396	0.23931943285406568	0.3409183428957475
6.0	0.1252930254072231	0.17769795620935042	0.19226490636905194	0.262071029497281
6.1	0.10569278614340635	0.14841599660279514	0.15544017742265334	0.20366110355792416
6.2	0.08396811112208816	0.122313796589721	0.1253284677624885	0.16235073086362828
6.300000000000001	0.06620530047129312	0.09515189883513053	0.10020874222422645	0.13396241024616304
6.4	0.052520305699484446	0.07365584087761196	0.07811103330028728	0.1056821590862218
6.5	0.044012128151378914	0.060046962989552394	0.06218560863148435	0.07992766744061236
6.6	0.03446339516268224	0.04704231046114396	0.04893391892039303	0.06337432504567939
6.7	0.029060523871408395	0.0385678200170648	0.03927581290777109	0.04911459571717703
6.800000000000001	0.024790749024928293	0.03128768395732881	0.03148781673882632	0.03802279564539809
6.9	0.01745857080091882	0.025152159387375646	0.02453261398759547	0.030251704639968142
7.0	0.012868781827085231	0.01895338227032941	0.017965586838340673	0.02184107891743085
7.1	0.010192640083439697	0.012831117156002127	0.013343893502963583	0.016800330170278988
7.2	0.007273021283586314	0.009264360367373178	0.009822111712246529	0.012727629230765767
7.300000000000001	0.005629108578247473	0.00660477582957596	0.007052262707897896	0.008425696825717935
7.4	0.004251864824021146	0.005041052540972238	0.005234674995491945	0.00606799446725904
7.5	0.0033863026118557335	0.0035553233200249722	0.003799431455362269	0.004148006834000146
7.6	0.0022743596366942512	0.002598016469372563	0.0026848907267514443	0.002975587885545967
7.7	0.0012797777110176267	0.0015910686304721556	0.0016068262287765045	0.0018486285228479292
7.800000000000001	0.0006580260278699706	0.001077635732147213	0.0010060431362832673	0.0011777659524847
7.9	0.00041309772667007325	0.0005875747837970739	0.0005779345960034355	0.0006899542099713237
8.0	0.0002214216295748453	0.0002831492189288513	0.0002780860154153625	0.00035264484054688
8.100000000000001	2.383274071186193e-07	2.4760465505176575e-07	2.489682305299822e-07	2.6149068951985933e-07
8.2	1.7943128258665428e-07	1.845790180467269e-07	1.854971562102249e-07	1.9286176812531254e-07
8.3	1.341114823231892e-07	1.3655659698123887e-07	1.37200581750763e-07	1.41186385264829e-07
8.4	9.930039088843225e-08	1.0014971231949495e-07	1.0059062869828415e-07	1.0249251092622908e-07
8.5	7.189088355179463e-08	7.31518380932838e-08	7.29236555562342e-08	7.369231203009843e-08
8.600000000000001	5.167698485616498e-08	5.2119200820196484e-08	5.208270598854797e-08	5.2611168331158206e-08
8.7	3.5842362473493284e-08	3.6474764673380736e-08	3.646141790919366e-08	3.713716222723284e-08
8.8	2.4149801575056862e-08	2.4813734068221682e-08	2.4803816843183486e-08	2.5446313848682152e-08
8.9	1.5568837992670776e-08	1.6158433046017117e-08	1.615320971278676e-08	1.667821626828783e-08
9.0	9.381524365414217e-09	9.774243352264284e-09	9.781636655086736e-09	1.0189859035125322e-08
9.100000000000001	4.820455564911269e-09	5.164771958775484e-09	5.126579684894115e-09	5.413838163575873e-09
9.2	1.9695265913895793e-09	2.1198486186225676e-09	2.108280651657797e-09	2.2377786782105854e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
