4.0	0.24250000457154625	0.40780250989286665	0.4251019406158116	0.5525631872498908
4.1	0.24250000457154625	0.4078025098928667	0.4251019406158116	0.5525631872498908
4.2	0.24250000457154625	0.4078025098928667	0.4251019406158116	0.552563187249891
4.3	0.24250000457154625	0.4078025098928667	0.4251019406158116	0.5525631872498908
4.4	0.24250000457154625	0.40780250989286665	0.4251019406158116	0.5525631872498908
4.5	0.24250000457154625	0.4078025098928667	0.4251019406158116	0.5525631872498908
4.6	0.24250000457154625	0.4078025098928667	0.4251019406158116	0.552563187249891
4.7	0.24250000457154625	0.4078025098928667	0.4251019406158116	0.5525631872498908
4.8	0.24250000457154625	0.40780250989286665	0.4251019406158116	0.5525631872498908
4.9	0.24250000457154625	0.4078025098928667	0.4251019406158116	0.5525631872498908
5.0	0.24250000457154625	0.4078025098928667	0.4251019406158116	0.552563187249891
5.1	0.24250000457154625	0.4078025098928667	0.4251019406158116	0.5525631872498908
5.2	0.24250000457154625	0.40780250989286665	0.4251019406158116	0.5525631872498908
5.3	0.24250000457154625	0.4078025098928667	0.4251019406158116	0.5525631872498908
5.4	0.24250000457154625	0.4078025098928667	0.4251019406158116	0.552563187249891
5.5	0.24250000457154625	0.4078025098928667	0.4251019406158116	0.5525631872498908
5.6	0.18169971113382674	0.30484396155081805	0.3183447375466116	0.40892589491059994
5.7	0.1357972974123318	0.228933547510328	0.2384532311363272	0.30268751092245677
5.8	0.10214969399600989	0.17137910190133712	0.17836363292586385	0.22423651762094815
5.9	0.07732541631904645	0.12801396417450853	0.1333308400698852	0.1666959056129546
6.0	0.05917233880656153	0.09565853235957339	0.09981230701327408	0.12479556324435079
6.1	0.04611112710401803	0.07135675656586021	0.07492692525335896	0.09456223604724823
6.2	0.03554856280802562	0.05285477759873515	0.0557906149244535	0.07107194953092141
6.300000000000001	0.027100899711358404	0.038834529729363555	0.0412279649534531	0.052837515870820986
6.4	0.020269065534257356	0.02823477028092975	0.029996679001935814	0.03854919164729696
6.5	0.014756206389919141	0.0203091139512781	0.021553419550262135	0.0275923628994183
6.6	0.0103048087557542	0.014382236568897182	0.015143743842768481	0.019100785099523305
6.7	0.00705199396111789	0.009732279656155796	0.01046637708986668	0.013460937189436462
6.800000000000001	0.004703479554432739	0.006369161858201846	0.007084682426384273	0.009417299521239646
6.9	0.003031492167987861	0.004032009467956701	0.004666843316496143	0.006437779112897858
7.0	0.0018496653318970688	0.0024527504554873545	0.0029636389361625388	0.004263968622957863
7.1	0.00105500404050173	0.0014037008360868767	0.0017868748697066528	0.002698007185370721
7.2	0.0005469842886851481	0.0007296827475785771	0.001012133644902778	0.0016347274137721002
7.300000000000001	0.00024210190415174484	0.00032321383931237496	0.000526614124081017	0.0009397060179768186
7.4	7.867979956109786e-05	0.00010464563285695792	0.0002458979589277803	0.0005102853490774782
7.5	1.0380555062729761e-05	1.2646544993769075e-05	0.00010521077586433264	0.00026828717364307147
7.6	8.294980340906038e-06	9.885051570681598e-06	6.290163041471976e-05	0.00015842149790279772
7.7	6.571710650811329e-06	7.69045457413158e-06	3.474858087241007e-05	8.412449732636411e-05
7.800000000000001	5.170515260381224e-06	5.9304779252412855e-06	1.7393620287996285e-05	3.866514080806308e-05
7.9	4.032022095353324e-06	4.532681931037048e-06	7.685033025476756e-06	1.3767678504350183e-05
8.0	3.106247865986305e-06	3.2586942719030022e-06	3.2783676232968454e-06	3.476999724295151e-06
8.100000000000001	2.3521019309095075e-06	2.4436609884299856e-06	2.4571183937449243e-06	2.5807051029947146e-06
8.2	1.7708440306556212e-06	1.8216480848843566e-06	1.8307093782257909e-06	1.9033922396528667e-06
8.3	1.3235736516552132e-06	1.3477049883656041e-06	1.3540606057836213e-06	1.3933973159631368e-06
8.4	9.800158696498617e-07	9.883979965823767e-07	9.927494905144342e-07	1.0115195552535067e-06
8.5	7.095058351086142e-07	7.219504534078e-07	7.196984732747424e-07	7.272845012445861e-07
8.600000000000001	5.100107341127993e-07	5.143750539174446e-07	5.140148789588592e-07	5.192303819154614e-07
8.7	3.537356068339306e-07	3.5997691350297997e-07	3.598451915571268e-07	3.6651425045587957e-07
8.8	2.3833933160486682e-07	2.448918171878166e-07	2.4479394206533855e-07	2.5113487643586537e-07
8.9	1.5365204676754667e-07	1.5947088095114688e-07	1.5941933080705962e-07	1.6460072789379755e-07
9.0	9.258818296035347e-08	9.646400697254995e-08	9.653697299041055e-08	1.0056580316121557e-07
9.100000000000001	4.757406199803144e-08	5.097219091926264e-08	5.0595263556068175e-08	5.3430276241122915e-08
9.2	1.9437660798614608e-08	2.0921219633864155e-08	2.080705300165222e-08	2.20850955146234e-08
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
