4.0	0.003719870957036692	0.003719870957036692	0.003719870957036692	0.003719870957036692
4.1	0.003719870957036692	0.003719870957036692	0.003719870957036692	0.003719870957036692
4.2	0.0037198709570366918	0.0037198709570366918	0.0037198709570366918	0.0037198709570366918
4.3	0.003719870957036692	0.003719870957036692	0.003719870957036692	0.003719870957036692
4.4	0.003719870957036692	0.003719870957036692	0.003719870957036692	0.003719870957036692
4.5	0.003719870957036692	0.003719870957036692	0.003719870957036692	0.003719870957036692
4.6	0.0037198709570366918	0.0037198709570366918	0.0037198709570366918	0.0037198709570366918
4.7	0.003719870957036692	0.003719870957036692	0.003719870957036692	0.003719870957036692
4.8	0.003719870957036692	0.003719870957036692	0.003719870957036692	0.003719870957036692
4.9	0.003719870957036692	0.003719870957036692	0.003719870957036692	0.003719870957036692
5.0	0.0037198709570366918	0.0037198709570366918	0.0037198709570366918	0.0037198709570366918
5.1	0.003719870957036692	0.003719870957036692	0.003719870957036692	0.003719870957036692
5.2	0.003719870957036692	0.003719870957036692	0.003719870957036692	0.003719870957036692
5.3	0.003719870957036692	0.003719870957036692	0.003719870957036692	0.003719870957036692
5.4	0.0037198709570366918	0.0037198709570366918	0.0037198709570366918	0.0037198709570366918
5.5	0.003719870957036692	0.003719870957036692	0.003719870957036692	0.003719870957036692
5.6	0.0030855365319637004	0.0030855365319637004	0.0030855365319637004	0.0030855365319637004
5.7	0.0023557906610184374	0.0023557906610184374	0.0023557906610184374	0.0023557906610184374
5.8	0.0017596900690867864	0.0017596900690867864	0.0017596900690867864	0.0017596900690867864
5.9	0.001557126756545873	0.001557126756545873	0.001557126756545873	0.001557126756545873
6.0	0.0013528085882080194	0.0013528085882080194	0.0013528085882080194	0.0013528085882080194
6.1	0.0010746326680520827	0.0010746326680520827	0.0010746326680520827	0.0010746326680520827
6.2	0.0009470574540629289	0.0009470574540629289	0.0009470574540629289	0.0009470574540629289
6.300000000000001	0.0008297470901397851	0.0008297470901397851	0.0008297470901397851	0.0008297470901397851
6.4	0.0006578673120990456	0.0006578673120990456	0.0006578673120990456	0.0006578673120990456
6.5	0.0005740761422594526	0.0005740761422594526	0.0005740761422594526	0.0005740761422594526
6.6	0.0004602143640564811	0.0004602143640564811	0.0004602143640564811	0.0004602143640564811
6.7	0.0003268285410866752	0.0003268285410866752	0.0003268285410866752	0.0003268285410866752
6.800000000000001	0.00030432505491862996	0.00030432505491862996	0.00030432505491862996	0.00030432505491862996
6.9	0.0002638131518174885	0.0002638131518174885	0.0002638131518174885	0.0002638131518174885
7.0	0.0002475148501908598	0.0002475148501908598	0.0002475148501908598	0.0002475148501908598
7.1	0.00020142115467472008	0.00020142115467472008	0.00020142115467472008	0.00020142115467472008
7.2	0.00017289066075593912	0.00017289066075593912	0.00017289066075593912	0.00017289066075593912
7.300000000000001	0.00014638341638061015	0.00014638341638061015	0.00014638341638061015	0.00014638341638061015
7.4	0.00010109904483840044	0.00010109904483840044	0.00010109904483840044	0.00010109904483840044
7.5	7.418761680632981e-05	7.418761680632981e-05	7.418761680632981e-05	7.418761680632981e-05
7.6	4.396331399199759e-05	4.396331399199759e-05	4.396331399199759e-05	4.396331399199759e-05
7.7	2.7167050812715305e-05	2.7167050812715305e-05	2.7167050812715305e-05	2.7167050812715305e-05
7.800000000000001	1.0244204128455298e-05	1.0244204128455298e-05	1.0244204128455298e-05	1.0244204128455298e-05
7.9	3.85332848294194e-06	3.85332848294194e-06	3.85332848294194e-06	3.85332848294194e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
