4.0	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
4.1	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
4.2	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
4.3	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
4.4	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
4.5	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
4.6	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
4.7	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
4.8	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
4.9	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
5.0	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
5.1	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
5.2	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
5.3	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
5.4	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
5.5	0.010039842439126194	0.010039842439126194	0.010039842439126194	0.010039842439126194
5.6	0.007562500191321096	0.007562500191321096	0.007562500191321096	0.007562500191321096
5.7	0.005240765550841904	0.005240765550841904	0.005240765550841904	0.005240765550841904
5.8	0.005240765550841904	0.005240765550841904	0.005240765550841904	0.005240765550841904
5.9	0.005240765550841904	0.005240765550841904	0.005240765550841904	0.005240765550841904
6.0	0.004924519234985029	0.004924519234985029	0.004924519234985029	0.004924519234985029
6.1	0.004826086928493371	0.004826086928493371	0.004826086928493371	0.004826086928493371
6.2	0.004733173946589402	0.004733173946589402	0.004733173946589402	0.004733173946589402
6.300000000000001	0.004229017786157284	0.004229017786157284	0.004229017786157284	0.004229017786157284
6.4	0.003868661478160242	0.003868661478160242	0.003868661478160242	0.003868661478160242
6.5	0.003193668557889274	0.003193668557889274	0.003193668557889274	0.003193668557889274
6.6	0.0024655692171831577	0.0024655692171831577	0.0024655692171831577	0.0024655692171831577
6.7	0.0016504222449629472	0.0016504222449629472	0.0016504222449629472	0.0016504222449629472
6.800000000000001	0.001251787509384062	0.001251787509384062	0.001251787509384062	0.001251787509384062
6.9	0.0009409289581790589	0.0009409289581790589	0.0009409289581790589	0.0009409289581790589
7.0	0.0007057760074789514	0.0007057760074789514	0.0007057760074789514	0.0007057760074789514
7.1	0.0005873691853842519	0.0005873691853842519	0.0005873691853842519	0.0005873691853842519
7.2	0.00048155023264227905	0.00048155023264227905	0.00048155023264227905	0.00048155023264227905
7.300000000000001	0.0004069643390491168	0.0004069643390491168	0.0004069643390491168	0.0004069643390491168
7.4	0.0002886310742171883	0.0002886310742171883	0.0002886310742171883	0.0002886310742171883
7.5	0.00017147537528286377	0.00017147537528286377	0.00017147537528286377	0.00017147537528286377
7.6	5.5671894711730074e-05	5.5671894711730074e-05	5.5671894711730074e-05	5.5671894711730074e-05
7.7	9.714031479705418e-06	9.714031479705418e-06	9.714031479705418e-06	9.714031479705418e-06
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
