4.0	0.06649227071305287	0.09287592271139863	0.11176053654988723	0.16301800442752098
4.1	0.06649227071305287	0.09287592271139863	0.11176053654988723	0.16301800442752098
4.2	0.06649227071305287	0.09287592271139863	0.11176053654988723	0.16301800442752098
4.3	0.06649227071305286	0.09287592271139863	0.11176053654988723	0.16301800442752098
4.4	0.06649227071305287	0.09287592271139863	0.11176053654988723	0.16301800442752098
4.5	0.06649227071305286	0.09287592271139863	0.11176053654988723	0.16301800442752098
4.6	0.06649227071305287	0.09287592271139863	0.11176053654988723	0.16301800442752098
4.7	0.06649227071305286	0.09287592271139863	0.11176053654988723	0.16301800442752098
4.8	0.06649227071305287	0.09287592271139863	0.11176053654988723	0.16301800442752098
4.9	0.06649227071305287	0.09287592271139863	0.11176053654988723	0.16301800442752098
5.0	0.06649227071305287	0.09287592271139863	0.11176053654988723	0.16301800442752098
5.1	0.06649227071305286	0.09287592271139863	0.11176053654988723	0.16301800442752098
5.2	0.06649227071305287	0.09287592271139863	0.11176053654988723	0.16301800442752098
5.3	0.06649227071305286	0.09287592271139863	0.11176053654988723	0.16301800442752098
5.4	0.06649227071305287	0.09287592271139863	0.11176053654988723	0.16301800442752098
5.5	0.06649227071305286	0.09287592271139863	0.11176053654988723	0.16301800442752098
5.6	0.05296906086689081	0.07941956491733601	0.09708173162220148	0.14109499296018435
5.7	0.04457676617754012	0.06593929573818447	0.07462801662872458	0.10707611596202474
5.8	0.03428411327650202	0.055432073569109834	0.061103078640101026	0.08958947386815101
5.9	0.026907436834877643	0.03434748498498334	0.04662094088671955	0.07111853540212255
6.0	0.022686952865219392	0.027576463618228728	0.03852870850183603	0.060988171067313426
6.1	0.01824811929639363	0.021221721099992007	0.03073222692391774	0.045863127542034345
6.2	0.01433295200952318	0.018096767850376953	0.02442417565207967	0.03764192809243207
6.300000000000001	0.011910741521737586	0.015782134712120817	0.01915220429954288	0.02861198596160837
6.4	0.010232487078996976	0.012388086601998121	0.015363207211336433	0.023559363717952857
6.5	0.008568010359557551	0.010592370061005763	0.013061984277976073	0.01924943144032576
6.6	0.007164430393229106	0.009050695440498706	0.010270156093987882	0.015118291600407204
6.7	0.006024802297585865	0.007413196841417767	0.008157861306314745	0.010986707347261721
6.800000000000001	0.005000891741217992	0.0064627340691513924	0.007036702063558828	0.00925344742238651
6.9	0.003851770557710707	0.004877814210025736	0.005820537326429295	0.008016911109002165
7.0	0.003350722468142908	0.004174905071610736	0.0047345407763436575	0.00602829173633854
7.1	0.0029772189793335416	0.0036085926751628175	0.003830267019527888	0.004352221168170465
7.2	0.0022977964866456612	0.003045757637639161	0.0030372577015058792	0.0034211115794504448
7.300000000000001	0.0020039890132448578	0.0022877041493077786	0.0024005574503484996	0.0029042128729144675
7.4	0.0015673489607795014	0.0018602714104821384	0.0018981189606573975	0.002268005867548257
7.5	0.0010925103873396385	0.0013693170633412317	0.001382561086791822	0.0016263549526724466
7.6	0.0007592249044692478	0.0009730133655439596	0.0009725663534375832	0.001179101049676625
7.7	0.0006050862998828278	0.0006725124712066489	0.0007087311411075564	0.0008783862882415171
7.800000000000001	0.0004282806253721555	0.0005090306839506339	0.0005070895267799545	0.0005945493980517836
7.9	0.0003041731219125629	0.00038623688545703114	0.00037006443784712387	0.0004121525529849133
8.0	0.00022868912174149532	0.0002483154523153635	0.00024330330291522694	0.0002591069008551933
8.100000000000001	0.00015474561449935437	0.00017526018424930266	0.00016783143092665136	0.00018569186253533583
8.2	0.0001033894499310821	0.00012214171837463705	0.00011915703660668791	0.0001314296173092216
8.3	5.32269289744716e-05	6.60322062571825e-05	6.775711037467103e-05	7.901003891775661e-05
8.4	1.329493750946602e-05	1.8544799948007138e-05	1.9123074315769558e-05	2.4278259962724775e-05
8.5	7.0174705999501955e-06	8.437565599632387e-06	8.818655319037444e-06	1.0899546461808331e-05
8.600000000000001	3.4179065948775112e-06	5.245126492752343e-06	4.9174689092063784e-06	5.980462962598976e-06
8.7	3.6996342285529415e-07	1.042434479022821e-06	1.0681598290180484e-06	1.663981626824388e-06
8.8	2.45405571251178e-08	2.5398085861800428e-08	2.537246254262506e-08	2.6092898322282244e-08
8.9	1.753388444642574e-08	1.794571246011923e-08	1.7942595824404198e-08	1.8285630604883668e-08
9.0	1.2304550718884337e-08	1.2460531925431883e-08	1.245727020230428e-08	1.25960669112253e-08
9.100000000000001	8.384368041666456e-09	8.432320198208423e-09	8.456342868332826e-09	8.538483704121583e-09
9.2	5.470441933885006e-09	5.567379526034115e-09	5.567473607313826e-09	5.639893380395823e-09
9.3	3.4126726604756084e-09	3.508634340681469e-09	3.504554722112042e-09	3.5758393469732164e-09
9.4	1.9828686309104708e-09	2.0580513516988734e-09	2.052923263380539e-09	2.108828179218548e-09
9.5	1.0317784131320014e-09	1.0782493804774166e-09	1.0763460502909458e-09	1.1137376137330308e-09
9.600000000000001	4.0160378617030795e-10	4.213701021021662e-10	4.214097256488887e-10	4.387350664586969e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
